	0	1	2	3	4	5	6	7	8	9
SNORD79	0.0943939437825856	0.0727505741488771	0.0	0.0	0.0	0.0	0.0930734990315857	0.10679236084251299	0.0885003961628415	0.105064911830539
SNORD8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD81	0.0943939437825856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD82	0.755151550260685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD83A	0.755151550260685	0.0	0.279581831032167	0.08429897881710001	0.166286674607461	0.281557726718087	0.511904244673722	0.39157198975588203	0.9292541597098359	0.105064911830539
SNORD83B	0.0633383362781149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0336039962117775	0.0	0.0
SNORD85	0.47196971891292794	0.0	0.0	0.0	0.0	0.0	0.0	0.0355974536141711	0.0	0.0
SNORD86	0.0	0.0720958189815372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD88A	1.22712126917361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD88B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD88C	0.0823115189784146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD89	12.7431824106491	2.98277354010396	4.75289112754683	2.2760724280617	2.57744345641565	11.966203385518698	13.728341107158899	12.281121496889	12.9210578397749	13.343243802478499
SNORD9	0.0943939437825856	0.0	0.0	0.0	0.0	0.234631438931739	0.27922049709475705	0.249182175299198	0.486752178895628	0.210129823661079
SNORD90	0.0943939437825856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD91A	0.545691389007127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0758890897096366	0.0
SNORD91B	0.0	0.0	0.0	0.0	0.0	0.0	0.0465367495157929	0.0	0.0	0.0
SNORD92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD94	0.9439394378258559	0.0	0.0	0.0	0.0	0.0	0.0	0.0711949072283422	0.0	0.0
SNORD95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD96A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD96B	0.0943939437825856	0.0727505741488771	0.0	0.0	0.166286674607461	0.0	0.0	0.0711949072283422	0.0442501980814208	0.0
SNORD97	0.6272477564352811	0.0	0.0	0.0	0.0	0.158376221278924	0.0465367495157929	0.167165642172147	0.136600361477346	0.0
SNORD98	0.0943939437825856	0.0727505741488771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD99	0.188787887565171	0.0	0.18638788735477801	0.0	0.0	0.0469262877863478	0.0	0.0	0.0	0.0
SNPH	1.41590915673878	0.0	0.0	0.0	0.0	0.0469262877863478	0.0465367495157929	0.0711949072283422	0.17700079232568303	0.0
SNRK	349.35812154569504	503.853671172494	430.97175797228203	437.39899232607	398.643285346669	273.015546847187	251.485525118335	278.18431069500303	272.36802272719603	252.04688861218202
SNRNP200	234.258583012568	167.255024979751	119.74965112220501	115.06464982721	123.150082060865	154.464492855342	153.34259181499598	144.177696564456	157.464949375509	132.88026938066002
SNRNP25	6.32429983948945	0.945757463935402	0.6523576057417221	0.25289693645129996	1.4965800714671498	0.8457994110611321	0.511904244673722	0.7831439795117641	1.24303231430519	1.2607264095105601
SNRNP27	7.69574944870664	10.537556912594098	7.64199657548957	12.223267629500699	9.97720047644767	7.55513233360199	7.17377954810802	6.558937620771871	6.70647152082397	5.56844032701859
SNRNP35	15.158912219932999	7.81006513717855	7.34414873149663	11.449150107023199	13.623285247228198	17.1158942071925	15.4040363837236	16.984221470939698	16.8161815258919	13.4436858581885
SNRNP40	6.5131821209984	3.34652641084835	3.63456380341817	5.8166295383799005	6.817670515568611	2.95635613053991	3.2576190028550203	3.6309758660990696	3.0090134695366095	2.20631061598541
SNRNP48	17.8596173454965	11.982237814042499	22.2732593449523	22.5761095170075	14.8949625912887	16.731567910222303	12.7390163492027	17.747822448417303	18.0762944166565	16.075351769719802
SNRNP70	80.1404582714152	8.22081487882311	21.8072896265653	10.8745682674059	14.4669406908491	400.281234817547	384.16086725287005	368.46931355519206	400.906750367474	319.344746976468
SNRPA	5.953709216199019	1.1702657357588402	1.59091381251671	2.10739017144868	3.1575345207837797	3.0270271199461503	3.36791109920745	3.2814088716079106	3.3108883208480604	2.94187006371102
SNRPA1	14.0229755004534	4.96464468106767	2.02985728723721	2.42983376542409	3.02699948121692	4.322568073151641	3.66946923606978	3.29155414588794	5.41799425308916	2.77213769864878
SNRPB	40.1174261075989	13.0951033467979	15.190612819414401	18.3771773821278	22.199271060096102	29.985944821764	27.8755129599599	24.9182175299198	25.5766144910612	24.952916559753103
SNRPB2	9.43939437825856	7.34780798903658	3.63456380341817	4.8050417925747	6.65146698429845	5.39647616914221	3.35064596513709	5.553202763810691	4.60202060046776	8.510257858273691
SNRPC	2.35984859456464	1.5277620571264199	0.37277577470955603	0.7586908093539	2.3280134445044602	3.08169624521725	1.9080067301475099	3.1284110159742005	2.59735387678515	2.67915525167875
SNRPD1	20.4363832228736	4.2022186639874395	3.1810820734839904	3.9472153841318898	4.17404496265919	3.9817424449593997	3.37293706815515	4.19629902694572	4.03641456859104	3.4740238421327
SNRPD2	13.245830161291302	1.305218050805	1.11832732412867	1.19384213800777	1.00811296480773	1.5457988459700802	1.02920675229127	1.6003903195859	1.53207460817303	1.21171362814161
SNRPD2P2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNRPD3	15.0741464584162	7.70050277251034	2.6213592477575998	7.17409599427166	3.74984765573555	11.7580383728984	9.53561265953354	11.747302082490899	11.995078194723	10.070209136677601
SNRPE	6.60757606478099	1.72840814062902	2.05035995484623	1.1801857034393999	3.47722065271662	2.59826162844229	3.39718271465288	4.074092968688269	4.2791711552657095	3.3166891366664704
SNRPF	2.9380115002329803	0.658756448918082	0.28629179497693896	0.0	0.133694486384399	0.34002788129987604	0.256696710329113	0.32771015797205894	0.635875346430016	0.3302715503393
SNRPG	5.09727296425962	5.74722260718714	3.7277577470955596	1.7702785551591	3.2425901548454905	5.86071793421255	6.4220248964299	6.977100908377531	6.72607435857404	4.7279735648301795
SNRPN	4.15465504164672	1.45537523584829	0.20213766383625698	0.6743918305368001	0.498943167159687	0.47512866383677105	0.0940973075209332	0.25566091185697704	0.40165904798505603	0.105852898669268
SNTA1	0.47196971891292794	0.145501148297754	0.0	0.0	0.0	0.0	0.0465367495157929	0.0355974536141711	0.17700079232568303	0.0525324559152697
SNTB1	33.0598741128063	9.67015181701704	4.9609932037784406	3.4801147425063395	2.97420346202905	7.78760516329556	9.43081189962397	8.893418628789211	8.623257351116871	8.68629411804575
SNTB2	49.672075491216	6.888824616731321	10.5411669693495	8.70159349043751	10.5578735441769	32.895797001107695	24.0862581306365	31.847902630083198	34.8317204205827	23.898957896725
SNTG1	4.61926203294461	1.00999622090886	0.940886055366918	0.800587401825998	1.26785275054459	0.755654012223558	0.7674840730144559	0.699489963518462	0.602333696284299	0.375449462426432
SNTG2	0.944317013600986	0.14571940002020098	0.0931939436773889	0.23544704783616	0.422368153502951	0.16156720884839498	0.0	0.143528932972338	0.0927041649805765	0.0
SNTN	4.56064339385562	0.515656069567241	0.374080489921039	0.16859795763420002	0.41663126322899396	0.338291608651781	0.45699088024508605	0.541544061832385	0.6671159862754991	0.250579814715836
SNUPN	8.12760174151197	1.09125861223316	2.48333901717138	2.0231754916103997	1.33029339685969	3.1875150241754597	1.7280956565194499	1.03378565040914	2.87480261875566	1.6809335243768
SNURF	0.0	0.0	0.17063811087329903	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNW1	28.8367834619172	35.5711022277968	83.2221917039083	65.32639774758701	53.8757185660952	41.662941495655396	35.7791748874736	38.4337519257874	38.266199544672105	37.3926546529449
SNX1	77.9667545339898	58.497063409906595	87.3475148147316	100.264699611186	110.49558297989999	107.07288399930401	101.26643339409	109.095587286257	114.21892103915	81.44337783350291
SNX10	53.049302011869294	309.044002480985	429.24850875974295	335.172824075768	394.764066658089	164.332950397947	180.13659071620899	175.026770243579	158.452658046884	212.858937278333
SNX11	23.609530037069	92.1111751930987	141.568776379617	183.18943647560903	166.298231531346	76.42856335989791	76.75217677815641	75.53822373871441	84.1018822233502	76.71566693095221
SNX12	8.30666705286753	1.0185080380842801	1.30471521148344	4.299163620693279	2.66058679371938	6.19426998779791	6.515144932210999	7.4042703517475905	5.9737767409917994	5.936167518425469
SNX13	116.73670709409201	111.308305697208	81.35868560613521	92.486432835732	90.97643739778971	64.3375360488675	60.1017931689008	72.6549367883274	71.8994918506157	63.628203656325205
SNX14	72.5897923143023	46.266091382849105	49.20807975264749	42.9181274974043	27.117116318274398	25.8087543881745	21.8643144882554	27.2429804331004	27.9893565414507	26.360891443194102
SNX15	15.3779061695086	4.073668399466371	4.47601192088131	3.6741709917433	4.84018938113668	6.519140678142789	7.44657797376959	6.404444672086361	6.00572538400659	7.5794878043669405
SNX16	14.253485511170402	1.38226090882866	9.78536408612583	11.6333433757386	6.40203697238726	4.6457024908484295	3.95557717209288	5.3752154957398295	5.04452258128197	3.67727191406888
SNX17	29.5714515263771	22.625646812023202	34.240759622284195	38.1176378496857	46.60125855537989	27.002793780898102	24.169093544774604	24.585844105524203	24.3276969004112	24.0345966978983
SNX18	103.927732104627	70.42248302553891	184.710396368585	78.98805885264379	113.24122540768101	142.421236505278	103.032363427965	118.575117988804	116.11247551545	110.21314504269199
SNX19	113.10518328888901	43.86059364861651	21.001534789530602	41.2929274847894	26.1931444108181	54.8164738147443	53.92971715412029	51.1555343009663	58.56425215679871	49.769563928862
SNX2	30.742502792943803	86.44390546690121	65.07034132414489	99.55523940546101	81.9191348052705	36.2539829339621	38.1161573746577	45.090404556730206	39.847303372319395	47.1152565288312
SNX20	46.0258262307823	197.54545403237802	195.730300626605	207.779532895536	194.420051937599	113.027689140529	125.23174251273501	115.56300385378701	99.5803360110427	103.35718675364599
SNX21	4.50287430026068	0.21999773622620397	2.53795066816633	1.06840525752792	0.603454342150477	3.7768153461964102	3.3648862104889203	3.6892133002118497	3.20499759683922	2.0009612458126202
SNX22	24.7551893327582	7.58941264578501	5.140111963526389	7.176119169763269	5.369479866412231	8.47315130156631	7.069164935196509	7.966247351954499	8.512631855913321	5.64324654424193
SNX24	0.8495454940432701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.132750594244262	0.105064911830539
SNX25	1.51030310052137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNX27	158.96393223917602	504.99723744754004	485.949288390109	676.547945518005	512.4734981558099	193.563945101804	172.075494965083	182.106391818366	203.002164468128	146.536238893202
SNX29	49.6606538240183	29.0389736761175	10.9542957216713	13.941112219835501	12.836749276334901	10.9500615497931	8.63903564336227	11.951382284061001	12.259207627071	11.6893119604421
SNX3	51.9166690804221	39.9400652077335	75.6734822660398	82.69729821957509	69.42468664861511	43.2191110512263	37.0432060778216	43.891660306273	40.9756834233956	62.3559726389692
SNX30	32.8673104674898	13.835849692781698	8.31001076376909	15.7732662254464	16.4135756471414	22.9679307781646	18.0877641915498	21.4921406068239	25.4668297496212	16.146375650117303
SNX31	3.63293971436037	0.0	0.0	0.5900928517196999	0.166286674607461	0.0	0.0	0.0	0.0	0.13049062049353
SNX32	20.0821227518575	3.01223752263426	0.8406093719700479	2.14161555684842	1.84129234792842	4.40708231745485	3.8274149639263797	4.15561113746472	3.7897639644852	3.6399738703690296
SNX33	3.49257591995567	0.0	0.0	0.0	0.0	0.234631438931739	0.18614699806317103	0.249182175299198	0.17700079232568303	0.0525324559152697
SNX4	15.992599531420801	2.47381052335842	4.2951224762035	3.1287565987966603	11.5030470026457	2.0136070089121803	1.8796193129428702	1.5081217198179702	1.4713633364053202	1.96434612403968
SNX5	28.2439894949626	2.5005099840710496	1.18794320005568	2.55139289287835	2.94751445075455	5.44086843738809	4.19012238965247	5.17512220897458	6.0235582138334	8.203153120993019
SNX6	34.5262840294688	169.420082066422	140.965811564024	144.220547537829	109.02602449305701	113.642798920832	119.00554425826701	122.753013132231	109.27236839642	75.4619798705343
SNX7	0.891645192970303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNX8	3.53146622479409	0.0765336040046187	0.0	1.0958867246223	1.8331443008726498	0.89568205497802	0.7445879922526859	0.962199171191044	0.886508468363183	0.368094918598295
SNX9	9.75429257471726	0.0	0.0	0.16859795763420002	0.0	0.0938525755726956	0.0	0.0	0.0	0.105064911830539
SOAT1	53.299634750780704	54.9725890946901	83.7869470025933	98.08793138017059	94.0806770393617	32.6455391083431	25.7953667933535	27.689621683597398	33.5874933509293	36.8216268571459
SOAT2	0.47196971891292794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOBP	0.8495454940432701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOCS1	1.13272732539103	0.654755167339894	0.46596971838694495	0.33719591526840004	0.665146698429845	2.5340195404627797	4.23484420593715	3.1681733716612297	2.16825970598962	3.88740173772996
SOCS2	3.69608926275092	4.13274186567526	2.6465216125504902	3.7046872220750897	1.70169468459545	0.23974640430045102	0.139610248547379	0.39292469299322097	0.3563910953477629	0.316245384609923
SOCS3	132.340309183185	84.3836819575791	647.604714614176	86.6593502239787	293.911697368688	334.255947902155	286.617373820044	285.420383078424	218.94998010687002	323.3897986144
SOCS4	17.4903482374191	10.7606101729346	4.33025659296988	6.50198023616292	10.371466181942	13.7323211526457	13.361491910725901	12.5006865907812	14.980373558087999	12.3779073925795
SOCS5	18.881809362718197	3.04432052583391	8.82220467822002	6.29755521253145	12.1237120156181	7.41852990985593	8.23947111201967	7.9870006674115706	7.72104006243478	6.59460932086746
SOCS6	4.82551280010956	0.0	0.0	0.0	0.0	0.140778863359043	0.0465367495157929	0.0711949072283422	0.0	0.0
SOCS7	10.059185013135	0.5777850598903821	1.1771327025891	1.66187006840031	0.6023734787655279	2.76757167477543	2.73170719657704	3.06543912053073	3.20858186288382	2.75212283294506
SOD1	12.4969086113203	2.30735720970579	1.8413259391778503	2.70161367313042	2.44424783005507	1.59727698367171	0.9708496683984709	1.3596803382468798	2.02192430093436	1.89116841294971
SOD2	1602.7984989126599	13319.373433241499	7263.323488024109	5460.206964919829	4811.244192261111	4327.85661885887	4652.37089878435	4536.53500331081	3843.2004151879296	5127.3607015733505
SOD3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOHLH1	1.13272732539103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOHLH2	3.02060620104274	0.0	0.0	0.0	0.0	0.234631438931739	0.0465367495157929	0.0355974536141711	0.132750594244262	0.105064911830539
SON	442.64444679193605	242.56925661106098	277.28031339911	212.272752765467	290.301364232948	309.12067959628996	282.715034689397	287.386964403339	350.346739540831	315.65224065018396
SORBS1	5.44492585921088	0.284745747218705	0.8721089249330061	0.717047113818252	1.73037913596524	0.6644293087668979	0.62950261070013	1.1145562726596998	1.42184736475221	0.489129697027076
SORBS2	5.163726300682559	0.39954615322563297	0.188531348059358	0.550472331675663	0.250012015272318	0.948896465327738	0.5892483223689691	1.03688262887358	0.541887925705079	0.30395278992575003
SORBS3	1.4158147627950002	0.0	0.0	0.0	0.0	0.0938525755726956	0.0930734990315857	0.0355974536141711	0.0442501980814208	0.0525324559152697
SORCS1	5.00287902047704	0.0	0.0	0.0	0.0	0.0947441750406362	0.14049444678817902	0.035989025603927	0.0	0.0
SORCS2	4.9084850766944506	0.0	0.0	0.0	0.9145767103410369	0.18770515114539102	0.23268374757896398	0.249182175299198	0.17700079232568303	0.105064911830539
SORCS3	5.380454795607379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SORD	10.2132359293882	14.571503498575199	1.58187399998	19.774264358063604	13.6430733615065	8.58244262582072	7.50428354316918	7.98490041764833	9.213200991938368	10.988844193267902
SORL1	2335.11766447543	1701.2582811118302	2797.4323362322198	2260.82012952534	2683.0986005844	3196.5553735175	2957.81278846495	3030.0519054776	3292.5929437007103	3426.1928308920196
SORT1	152.69541922046199	74.2764446910756	34.8368280860447	26.879066591747602	36.867501770557496	46.537456565750105	67.5967228254173	48.544461078366794	47.8590672361491	51.8195904884995
SOS1	25.014489496329002	16.9508837766884	20.409473665348198	19.978857979652698	20.952121000540103	32.6138169377995	34.7164151387815	35.9534637477664	32.8336469764142	38.9266023656707
SOS2	214.16853116943298	84.3907387632715	133.453820539965	92.47597976235859	132.031619638324	218.676548010668	184.425091794338	215.151045241504	245.765600144211	247.42781482846402
SOST	0.47196971891292794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0885003961628415	0.0
SOSTDC1	0.566363662695513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOX1	2.07666676321688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOX10	2.35984859456464	0.0	0.0	0.0	0.0	0.0938525755726956	0.0	0.10679236084251299	0.0885003961628415	0.0
SOX11	5.04176932531546	1.18343358967978	0.6523576057417221	1.18102869322757	1.49749464817749	0.472125381418445	0.32929403957375003	0.7561967071258359	0.35661234633816996	0.36961835981983704
SOX12	1.41590915673878	0.0727505741488771	0.0	0.08429897881710001	0.0	2.01783037481295	1.4426392349895802	1.8866650415510702	1.72575772517541	1.78610350111917
SOX13	10.275819114116	2.00442381894986	0.765308665478718	1.73849784014505	1.0339705427091899	4.48737319585729	2.51777775905294	2.50969167470629	4.21062759843759	2.52386931199322
SOX14	0.377575775130342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOX15	1.6990909880865401	0.0727505741488771	0.0931939436773889	0.0	0.0	0.563115453436173	0.37229399612634295	0.64075416505508	0.486752178895628	0.525324559152697
SOX17	0.755151550260685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0442501980814208	0.0
SOX18	0.28318183134775704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0442501980814208	0.0
SOX2	2.54863648212981	0.0	0.0	0.08429897881710001	0.0	0.140778863359043	0.0	0.10679236084251299	0.0442501980814208	0.210129823661079
SOX21	0.9439394378258559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOX3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOX30	0.28318183134775704	0.0	0.0	0.0	0.0	0.0469262877863478	0.0	0.0	0.0442501980814208	0.0
SOX4	6.8421450150807095	0.0738418327611102	0.559163662064333	0.33854469892947303	1.1021480792982499	0.519333226931511	0.42650930931224196	0.565073978671352	0.49560221851191205	0.180081258877544
SOX5	2.58422299893585	1.11701231548186	0.10018348945319301	0.926614375157563	0.4262758903562271	0.288362038447107	0.3875580499675229	0.145380000560275	0.190010350561621	0.10553770393377698
SOX6	16.1673227213623	2.5772618397981204	2.71250292467408	4.39779342590929	2.52206999377136	1.33678916016969	1.12879539625507	1.4382439183733502	1.8939084778848099	1.53930602322923
SOX7	4.67920218724655	0.4936126456001311	0.519556236001443	0.954180141230754	1.26311358031828	0.8343493968412641	0.7341637603611479	0.7491840087638449	0.808362618551394	0.8072662500499491
SOX8	0.566363662695513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SOX9	0.377575775130342	0.0	0.0	0.0	0.0	0.0469262877863478	0.0	0.0	0.0	0.0
SP1	161.019171577154	66.3968300050107	162.658472639866	100.350178775706	143.669026274053	402.720979445846	400.820744359027	425.21154782382	399.31374323654296	314.196618829228
SP100	189.613740179325	727.4299353905079	284.957164509535	447.908208819283	477.87248376015197	207.616819726319	237.87557350194402	247.282517187077	211.049815242602	268.395566750029
SP110	49.61525033705879	685.313245754814	324.945287832347	476.137407855765	527.905566706081	365.942548319584	423.57539993901804	408.334225506084	342.340462701564	412.09578847818904
SP140	16.2345312093355	148.99077508795298	27.7634077609309	54.881922870105896	54.7936210099284	30.418558268866402	55.65865047213101	45.81872845767611	25.4747505350778	38.305143412193104
SP140L	15.3493991984862	59.0943456236689	11.2200848490392	23.1946111245886	19.434006804711302	30.1928897509018	41.3008532910215	38.5139173913265	29.121984611542697	28.176570716993602
SP2	19.3478322631728	34.483772146567695	40.1189676197355	39.451922086402796	40.1582319177019	56.269968652638596	58.7310997486627	51.829892462233104	49.7043889965405	50.583711930636795
SP3	176.13909909830502	247.206450957884	240.25398680030898	260.568227822635	240.201101470478	235.569964687466	220.11882520970002	240.42516611265802	240.89812260545298	205.191825337499
SP4	27.9226725103266	15.0714454441263	15.1331121561654	14.048846314763802	18.112443458268498	7.96188939613405	6.1221886192996395	7.78188813968671	6.97117620574703	6.05588898545637
SP5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP6	0.28318183134775704	0.0	0.0	0.0	0.0	0.0	0.0465367495157929	0.0355974536141711	0.0442501980814208	0.0
SP7	0.47196971891292794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SP8	0.9439394378258559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105064911830539
SP9	0.18897667545273603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0525324559152697
SPA17	6.24236589628617	2.11980622954998	0.482651434305197	0.763242954210023	0.348620013314542	0.8912709839261029	0.7298358426561791	1.1044465958332699	1.0403221568942	0.758673728328325
SPACA1	0.188787887565171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPACA3	1.86541311703146	0.291002296595508	0.0	0.0	0.0831433373037306	0.0469262877863478	0.0	0.0711949072283422	0.17700079232568303	0.0525324559152697
SPACA4	0.8495454940432701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPACA5	0.8495454940432701	0.800256315637648	0.0	0.0	0.0	0.0	0.0465367495157929	0.0	0.0885003961628415	0.15759736774580899
SPACA5B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPACA7	2.6397266378800097	0.434175426520498	0.36559984104639703	0.816772805758881	0.266640682733064	1.29582251093221	0.985927575241588	1.36306209634023	1.6226990138437802	0.901089216314621
SPAG1	12.0325848018537	3.9285310040393595	8.48064887464239	5.4794336231114995	4.49863655149295	20.213263832530398	13.360793859483199	15.722149350502901	18.0072641076495	9.82356925615543
SPAG11A	0.613560634586806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053372975209914
SPAG11B	1.08553035349973	0.0	0.0	0.08429897881710001	0.0831433373037306	0.0	0.0	0.0711949072283422	0.0	0.0
SPAG16	6.02884679544996	1.62692108969134	1.47386221925791	1.88028872251541	0.7798845039089929	0.390895977260277	0.431767962007526	0.468462489562492	0.6918518470030129	0.380650175562044
SPAG17	1.61413643868221	0.0	0.0	0.0	0.0	0.0	0.0	0.0355974536141711	0.0	0.0
SPAG4	9.9638471299146	0.269904630092334	0.0931939436773889	0.35405571103182004	0.665146698429845	0.754621633892259	0.32575724661055	1.00413297154854	0.9735043577912571	1.05070165076131
SPAG5	22.482938318023802	0.0727505741488771	0.0	0.0	0.0	1.19188078348545	0.965591015703186	0.498364350598395	1.0177545558726802	0.5121914451738789
SPAG6	1.60469704430395	0.21825172244663102	0.18638788735477801	0.4214948940855	1.57964026543358	0.18770515114539102	0.27922049709475705	0.35597453614171104	0.0885003961628415	0.31519473549161797
SPAG7	12.037682074818001	15.0313598777702	9.38873066183487	10.673009409054199	10.295473171646401	11.702289943008301	13.706515371636	13.5040720158039	14.980993060861199	12.5452757971255
SPAG8	0.0943939437825856	0.0	0.0	0.0	0.0	0.0	0.0	0.0355974536141711	0.0442501980814208	0.0
SPAG9	211.21400072903802	97.05152118240059	120.106490732545	129.062326661832	136.82790933736499	284.989680775341	292.631690253966	294.70701117983504	311.56170642365396	243.371521244967
SPAM1	0.755151550260685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXA2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXB1	0.188787887565171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXD	0.377575775130342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXN1	0.47196971891292794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXN2	0.0943939437825856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXN3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXN4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPANXN5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPARC	4.11368807004508	5.601794209463531	2.7958183103216703	3.0348475363944196	0.332573349214922	0.0	0.0930734990315857	0.0	0.132750594244262	0.105064911830539
SPARCL1	1.3236862736632	0.0	0.0	0.0	0.0	0.0	0.0	0.0386232371713756	0.0442501980814208	0.0
SPAST	58.7506962163375	67.9556565572987	54.7303800791949	78.6323171620357	62.386520002517	42.796633682285794	36.1033033478511	43.435870510197105	45.875153855366705	43.1470598739035
SPATA12	2.54863648212981	0.945757463935402	0.0	0.0	0.0	0.0469262877863478	0.0	0.0	0.0	0.0
SPATA13	89.9343019085773	247.724726048121	145.403334386167	99.07085747317801	142.984922894718	111.059459851906	121.185651362833	121.351648175802	122.372639538425	177.11475109200902
SPATA16	0.377575775130342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0442501980814208	0.0
SPATA17	7.7097197523864605	1.4392973589613798	1.1838426665338702	1.66777099691751	1.4846074308954098	2.28967435995927	2.48985570934347	2.6324316947679502	2.8154188529304	1.74134584867936
SPATA18	0.8495454940432701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0442501980814208	0.0
SPATA19	0.188787887565171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPATA2	14.6310612863008	9.821327510098401	13.7927036642536	13.993630483638599	12.6377872701671	29.6574138809718	31.644989670739104	30.763034633737696	34.2939035131011	24.637721824261497
SPATA20	10.4778221538108	2.10976665031744	0.931939436773889	0.4214948940855	2.82687346832684	0.797746892367912	0.7445879922526859	0.889936340354277	0.9292541597098359	0.6303894709832359
SPATA21	6.89198501739792	0.9870797900519641	1.93489265862995	1.7105105791777802	1.2710121973621298	1.37794351455832	1.4363567738049499	1.2745312292017799	1.2312617616155301	1.27491017260768
SPATA22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPATA24	0.0	0.0	0.0	0.0	0.0831433373037306	0.234631438931739	0.0465367495157929	0.21358472168502698	0.0	0.0525324559152697
SPATA2L	19.161970587864896	14.8410443757968	35.7864743721173	21.6648375559947	34.8370583302631	18.676662538966397	20.9880740316226	19.8989765703216	20.3550911174536	29.8384349598732
SPATA3	0.484052143717099	0.0728233247230259	0.37277577470955603	0.33913479178119305	0.332573349214922	0.0	0.0465367495157929	0.14246100936391298	0.0442501980814208	0.0525849883711849
