	0	1	2	3	4	5	6	7	8	9
TMEM229B	2.53019115043227	0.0947061594111505	5.3477298747846795	1.95125928128344	2.9377105860564305	0.9871685164074309	0.0	0.17186193828433	3.5992832002727098	1.50854403714944
TMEM231	2.2332066516678903	1.5005764556557302	14.411023966040599	2.04312189632173	0.48398969626784794	3.1429010372173196	1.55873278757	0.7627783140126021	1.76110953534819	0.9596712402256
TMEM232	1.22139968158784	0.15595845271750902	0.0404702123656555	0.17131465162106901	0.0349249311782255	0.0654621032100418	0.0	0.0	0.0	17.3341687958738
TMEM233	0.0963106260441466	0.0648430481655491	0.0	0.0416930544191428	0.0	4.10506303019851	0.0222963707861332	0.0908646697982931	0.61120441187332	0.0862380968507677
TMEM234	6.41643078242149	2.48360544427346	7.456088386578901	8.78819017199607	0.0	29.850719063779103	0.0	18.4943293166864	0.07125670788380299	0.0
TMEM235	0.0	0.0	0.0	0.0405574459330183	0.0	0.0	0.0	0.0	0.0	0.077832217374339
TMEM236	4.48601549937608	2.49512578278003	3.7895270183809195	2.83484379838018	0.343696247724917	6.60767923591841	0.277189347491685	7.5695372798085305	3.25137232403005	4.16783740817848
TMEM237	4.05890578434419	1.73550159231827	1.63475734679003	0.0	0.0	0.0654621032100418	0.0865878477131387	3.41130159652295	0.0	6.07091295519845
TMEM25	1.17693381626566	14.440699433549302	7.76665241033859	0.9601569750182751	0.0	0.0654621032100418	0.0	0.0	0.0892846549784051	0.200028798652051
TMEM26	0.0	0.0	0.0	0.324459567464146	0.0	0.0	0.0	0.0	0.0	0.0
TMEM30A	65.4796761346113	81.6297972093078	95.8127293740593	77.22137705646679	37.0553519800972	9.36108075903598	26.387646590579	16.0133827010333	61.8151940891991	59.697310726118005
TMEM30B	0.0855631044835906	0.0648131252083892	0.239232782457077	0.60467096141537	0.0	0.9164694449405859	0.0434454525900674	0.280769856196463	0.10688506182570402	0.077832217374339
TMEM31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM33	112.295110080699	33.935446177323605	56.72133515009521	366.06250323842596	76.9287966569654	465.85693338176	343.588372632029	112.865196919551	148.656492182623	321.34182859813
TMEM37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM38A	0.517934292757063	1.89178919756454	0.1571759380743	0.0889424789311091	0.178256848733663	0.548637887003361	0.5118640617562199	0.216857288268219	0.291653705368406	0.182750046394948
TMEM38B	15.4635661034819	45.3604800653389	20.9727405954037	39.0163035450095	0.0	0.523696825680335	0.0865878477131387	8.034883925694551	6.128076878007049	5.82799860477313
TMEM39A	20.115510502891397	143.929394016264	67.0250113462606	42.139186324406	103.307946425191	64.0218714773177	34.440316427900896	28.3899232041207	16.5672202113381	11.130007084530499
TMEM39B	13.0619281437754	12.270177890040099	1.32287754272682	5.39414030909143	0.10477479353467599	62.5633103556948	0.0650274736325672	0.31042844528358804	0.0	0.157454575748288
TMEM40	0.6246395366687321	0.911692658748478	0.20402569130547699	0.748852681707249	0.7112811483757401	0.412018477604003	0.281410505067701	0.0437548766760629	2.0318493969527	0.37647443543967796
TMEM41A	16.783682572657302	49.960566192490795	27.3362129923708	13.127877444275	12.973983283949599	3.46837861437765	53.1581629967836	47.2321488985021	1.9197982238054199	12.8522005583725
TMEM41B	9.87966721507958	14.2957227061095	10.0874496329547	97.33052934153	2.02386483684699	215.08771966147998	3.85893896206953	26.4592674633646	7.038737604762059	33.418196516281
TMEM42	17.324363112538	25.8322794554598	18.9791340749281	3.7718424717707	0.9778980729903131	0.9819315481506279	177.873086164715	0.0	0.10688506182570402	0.0
TMEM43	46.90410901950111	33.633403847751396	65.23080534996299	164.16173766909202	0.523873967673382	43.0086018089975	0.129881771569708	7.83753589944942	16.3890428132747	7.39406065056221
TMEM44	0.195669056709943	0.748073928998029	0.44409578850115394	0.0405980033789513	0.0349249311782255	0.67242672417355	1.3210491455974298	0.0592326004487166	0.9637469741284351	0.646163068641763
TMEM45A	24.2018144466765	8.24966952011878	16.4373256334521	37.7652280103137	42.563816900320504	265.783405326226	22.823344427315398	39.143840042845504	64.35677834599849	79.6053131183439
TMEM45B	1.78941421660171	2.59153755074929	0.336241675743422	0.263785628348351	0.0897570731280394	1.56919207604791	2.88138380835012	0.931003410098986	0.0767791027447977	3.4576184246376402
TMEM47	0.0	0.0299229571599212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM50A	211.305160637165	221.47755025417197	232.262017641843	482.22701820743896	313.241707737504	278.065666978907	259.200722129281	255.158705972175	174.472049253492	392.325900494571
TMEM50B	18.632609184766	31.916035567472	42.9571168835576	159.231290639353	72.82885421116	107.193342999102	85.6922912512037	14.092086895236301	15.407161006989801	64.1630120301881
TMEM51	1.5078612338690502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13959189074437	0.0
TMEM52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM53	4.00189579684237	30.038100699072498	3.98019554599921	12.100881798359099	0.0365664029436021	4.11154377841631	0.0898998328881663	1.21166049599474	0.316272897942259	1.63167460503564
TMEM54	0.32082153912107503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0356283539419015	0.0
TMEM56	0.5941935726061421	0.0	0.0	0.0	0.0	0.639957520981369	0.0	0.057569238513222	0.21394826542111803	0.321836218842892
TMEM56-RWDD3	0.12406168917812	0.0	0.9321705368440001	0.0501290031732106	0.0	0.0	0.0	0.0	0.0	3.4088954565612997
TMEM59	345.78190401484903	628.915147917191	462.269385925418	510.631384909182	202.49684646722199	724.855257172369	342.937296958112	356.68969827811503	79.8408965975029	576.289273326167
TMEM59L	0.0	0.388998443078975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM60	2.40616154340806	1.04730350059724	1.75437373801856	65.6219475196236	0.10477479353467599	71.09184408610541	0.0216469619282847	0.22554060142300503	30.5691276821515	27.474772733141698
TMEM61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM62	10.159776500886199	13.1733125830409	10.7256429522894	12.856710360766801	0.11378542577865901	0.602513197945225	0.0	0.086804938972679	0.799999059411456	0.7852492410897071
TMEM63A	3.67520322355538	12.5650087869368	4.78940043266027	4.53529583401384	34.8316466870484	1.9430461474804601	1.01212535191888	0.939094679175036	0.0402600399543487	1.38300067052463
TMEM63B	0.9303824634511171	0.0	0.637954086552205	0.0	0.0	0.0	0.0216469619282847	0.0281925751778756	0.748195432779931	0.077832217374339
TMEM63C	0.17324363112538	0.0	0.0	0.0	0.0	0.0	0.0	0.458918738745459	0.07125670788380299	0.510735010410413
TMEM64	0.5769975381092529	0.0	5.621970387741309	0.0811148918660366	0.488949036495156	2.88033254124184	0.0	0.5920440787353879	0.0356283539419015	10.1960204760384
TMEM65	2.04337654696995	1.7719178311818897	4.905986541977691	3.41209792634483	3.1565502048192	10.5125591545006	1.59763237815512	10.535396188521	5.75223337227394	42.158287534115
TMEM67	1.96371655880619	1.69758920559665	2.0299699034091203	25.3120642365804	4.478109600603251	3.18289838227865	0.3720246876995011	5.46132470058217	4.04360440228217	14.9250281714859
TMEM68	3.4242566156548797	3.49754484763738	12.3082874246342	11.0447659062633	1.1473887639982399	7.7973220375545	1.3877434352984699	34.6442486593062	1.52916895118641	3.69578500980312
TMEM69	3.29047403384139	1.5985442173973101	18.7198854830055	31.9017974943313	0.0349249311782255	0.0691279809898042	0.0216469619282847	0.0	15.2845638410757	0.0
TMEM70	34.1354438446363	67.3864696011853	49.204920230206696	84.6444035983575	1.1874825849908401	0.13092420642008398	199.218332737643	49.816900575960105	12.9687208348521	29.965403689120496
TMEM71	33.5900151459765	0.299229571599212	128.866765355676	156.389552075164	3.6322277674666297	22.518963504254398	0.21646961928284697	46.2357669065656	0.0356283539419015	16.6560945181086
TMEM72	0.0	0.0	0.0	0.0	0.0	0.0654621032100418	0.0	0.0	0.0	0.0
TMEM74	0.7058073860663641	0.0	0.0	0.0	0.0349249311782255	0.0	0.0	0.0	1.24699238796655	0.0
TMEM79	0.178023872058284	0.0418622170667297	5.11631202988787	0.310467248617255	0.0	0.302042144211133	0.0	0.0	0.0	0.0
TMEM80	16.927442704337402	21.577653868719302	17.7915825428112	6.66934752411739	0.0	11.3254675521629	1.16127291960476	0.0308708698197738	2.4789496105696203	1.04053891407754
TMEM81	3.4327904685955	0.0299229571599212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM82	0.0	0.0	0.0	0.0	0.0349249311782255	6.0225134953238495	0.0	0.0	0.0	0.0
TMEM86A	1.89284708081434	0.128758484659141	1.19616391228538	0.0	0.0	22.2571150914142	0.0	0.0	0.0	0.0
TMEM86B	0.0	0.0299229571599212	1.58172741334537	0.0	0.0	0.13092420642008398	0.0	0.0	0.71256707883803	7.5497250853108895
TMEM87A	45.1366069140214	54.504397160182	81.3155417342037	103.76354862819599	82.009151770806	37.4240297841488	10.8602591524585	96.7883809243676	14.804258001585	44.2278461940987
TMEM87B	6.544759398069919	1.76545447243535	4.46288755673677	5.60982480656322	0.0370553519800972	5.68924592788153	0.064940885784854	0.0563851503557512	1.1750943697117902	1.55664434748678
TMEM88	0.160410769560537	0.0	0.0398721304095128	0.0	0.0	0.0	0.0216469619282847	0.0	0.0356283539419015	0.0
TMEM88B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM8A	3.92534777760809	6.2538681234663605	20.2550023759021	0.0	0.0698498623564509	0.0	0.0432939238565694	0.0845777255336268	6.85899255912516	0.233496652123017
TMEM8B	15.3369378419908	54.4275849291524	10.3006857863848	1.79843882500783	0.354348351734276	3.5638223608578903	0.0675168742543199	0.16873256243958498	2.59552558466752	14.4493954911113
TMEM9	41.8672108553002	73.7900123563656	61.2037201786022	49.1556244708181	0.10477479353467599	0.0654621032100418	167.89383671577602	0.0	0.0356283539419015	0.0
TMEM91	17.0832657258885	3.20591570715679	4.4376086260571395	0.0582810498057473	1.9097650866877198	2.5453629591160603	9.60293866277794	1.14681757308562	6.011322762139441	2.2113689600397204
TMEM92	0.39534838265890004	0.0598459143198423	0.0	0.202787229665091	0.0349249311782255	0.0	1.08234809641423	0.0	0.0	0.0
TMEM95	0.0	0.0	0.0	0.0	0.0	0.0654621032100418	0.0	0.0	0.0	0.0
TMEM97	5.051912612231741	4.8979093197645405	1.20146690562985	0.8113517058900308	0.167220570481344	0.0659858000357222	0.0649841797087106	0.0564415355061069	0.48329862122189393	48.2235187374451
TMEM98	0.445332378453964	0.24827077555586602	0.494534033469188	0.38630967251199894	0.289492754536311	0.305838946197315	0.0269721145626427	0.312768429023352	0.897656377566208	0.0
TMEM99	0.0	0.0	1.75437373801856	0.0405574459330183	0.0	0.0	0.0216469619282847	0.0	0.10688506182570402	16.3447656486112
TMEM9B	132.73936641472798	99.07491115649891	184.766096665248	99.3252256474077	185.765708936981	86.99913516614559	0.411292276637409	321.874630805806	29.286506940243	129.35714527615102
TMF1	49.32313550662791	57.4101257611104	94.3723087908853	122.85470902033998	138.516852218827	8.65238802968407	1.9258652618737	87.6379167988845	48.5923005773254	78.2716580736346
TMIE	0.41706800085739704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMIGD1	0.0	0.0	0.0	0.7705914727273471	0.0	0.0	0.0	0.0	0.0	0.0
TMIGD2	0.338787545311855	88.4100400721743	119.900440285576	46.7582332842715	0.453360531624545	0.0	0.8999507952065071	0.255904004889577	0.0	0.184151026307686
TMLHE	19.947945413008398	9.42492358553185	13.596396469643901	42.5360814903065	0.10477479353467599	97.1561696381125	27.3834068392801	23.3152314795279	0.14251341576760598	7.86105395480824
TMOD1	0.0	0.0	0.5049805316364799	0.747068154086197	0.0	0.0	0.0	0.0	0.0487752165464631	5.2925907814550595
TMOD2	1.77908376304201	0.6197044427819671	0.856373616935516	1.09939068690633	0.116858819722342	1.62234730385447	0.0219933133191372	1.11047734368134	3.83243514846852	0.9440269645333579
TMOD3	28.0234727028407	11.212521046265499	55.164168969082006	110.67088724504801	3.96045227067959	89.3333828424093	1.92629820111227	47.45331965077249	91.6102601536088	134.100318435161
TMOD4	0.0	0.0	0.0	0.0	0.0	0.300863826353352	0.0	0.0	0.0	0.0
TMPO	7.57196580202778	10.7124186632518	44.2709035805511	47.4012715895395	10.933773579311199	43.269991987115205	0.0885577212486126	56.29806349102671	0.6594808314645961	35.226083261452104
TMPPE	0.8032729696513471	0.0	0.0	0.0	0.0349249311782255	0.0	0.0	0.0	0.10688506182570402	0.0
TMPRSS11A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0356283539419015	1.32314769536376
TMPRSS11B	0.674366875232499	0.382804390946871	0.121570125618605	0.137124724699535	3.83245239791139	1.46111414364813	0.0	0.0568644241337751	0.882264928663306	1.80695275856266
TMPRSS11BNL	0.833494358636552	0.8401169452219459	0.0418258647995789	0.202787229665091	0.426119085305529	0.337849914667026	0.0649841797087106	0.0563851503557512	0.37976262466672794	1.4012912416076002
TMPRSS11D	0.192492923472645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMPRSS11E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0356283539419015	0.077832217374339
TMPRSS11F	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMPRSS12	0.8675976882451222	0.38534784230546504	0.0	0.292824759636392	0.0	1.02107788587023	0.0	0.783274316166918	0.578640096370422	0.329541608362951
TMPRSS13	3.66397446968615	11.165901079010402	0.0	0.0405574459330183	0.524083517260451	0.0710263819828954	0.537797122146305	0.0	0.0	0.0
TMPRSS15	0.41706800085739704	0.0299229571599212	0.0	0.0405574459330183	0.0	0.0	0.0	0.0	0.0	0.0
TMPRSS2	1.02050123379023	0.0316884116323565	0.0	0.21061481673016397	0.0	1.2029970706909399	0.0245909487505314	0.0851133844620064	0.448917259667959	0.527624601580644
TMPRSS3	0.7298369193465329	0.149914015371205	0.12587631570283198	0.12698536321628	0.0756124760008581	0.5243514467124349	0.0	0.0	0.0357352390037272	1.06497823033308
TMPRSS4	1.3349705064367	0.35611311316022204	0.5146694593259921	1.43674752217717	0.5313828278767	4.751894072016941	0.654127895548906	1.64264039273892	0.0364834344365071	1.51881788984285
TMPRSS5	0.0	1.2866871578766101	0.0	0.0	0.0	0.0654621032100418	0.0216469619282847	0.0	0.0356283539419015	0.0
TMPRSS6	0.35290369303318203	0.0	0.19936065204756398	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMPRSS7	0.33140864991207	0.674253993684504	0.0	0.378319855663194	0.0349249311782255	3.50235344594366	0.867761762819148	0.0	0.517608726067945	0.1000922315434
TMPRSS9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0356283539419015	0.0
TMSB10	4599.71465284058	2437.97293460458	2934.9476473138297	1697.28855485088	2421.1359289992997	1345.96630410167	6303.66025440228	3394.92030071584	964.317027791506	1920.1208026249399
TMSB15A	0.0641643078242149	0.0	0.609963851004727	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMSB15B	1.5841525958720402	9.152774290162359	6.16048338105219	6.103043906554659	0.0	8.25581860843764	0.11879852706242598	10.852562659272099	0.652212647260449	11.794616388689999
TMSB4X	13005.4339089799	6073.97938421935	7388.598147215021	9506.23626947896	15309.0831816883	19729.2108752243	12075.187660598202	12266.5121840451	5631.949697894721	10587.2524447178
TMSB4Y	0.0	0.0	0.837474227121407	0.0811148918660366	0.0349249311782255	0.0	0.0216469619282847	0.0	0.0	0.0
TMTC1	3.6664127133834703	0.875515803542133	0.0801828542535303	0.327095801449792	0.0744250283407984	0.23081937591860802	0.0217984906617827	0.170959775878638	0.0728599838111885	1.4907204593707202
TMTC2	3.6252833920681398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMTC3	0.9624646173632242	0.628382100358344	10.7654752105685	199.055944639254	19.8373609092321	109.05986394793001	0.34635139085255495	17.761322362061602	24.2629090344349	93.70998971870421
TMTC4	3.49695477641971	3.83013851646991	6.49911738462018	0.0	2.13042080187175	0.0	0.0216469619282847	0.112770300711502	0.0	0.077832217374339
TMUB1	15.1748588004268	23.519444327698	87.7585590313377	16.9124549540686	0.0	0.0	0.0216469619282847	0.112770300711502	0.0	0.544825521620373
TMUB2	20.932771291648397	32.4361863317829	43.2241804130406	9.21858578823726	50.749696894528796	3.2513717422363597	0.95608136748655	5.53552755845034	3.1189773607819404	0.0
TMX1	72.0961391466748	57.4698519836016	128.837618828346	192.779112076876	29.962203232593197	198.06305594174802	132.859332829906	45.519534534171704	37.1605869315269	110.187381465721
TMX2	31.8748711156813	56.46321378178471	26.271866343219198	62.94519664549029	0.11168992990796499	0.19638630963012602	0.0432939238565694	0.182885235178879	20.0587632692905	4.20293973821431
TMX2-CTNND1	0.5318258654010061	0.6094109455189539	0.389072248536026	0.0	0.7265084183694459	0.0	0.0	9.12066457352007	0.0	0.0
TMX3	3.54985824822078	5.8890773527297595	42.73299563852579	38.245671514836204	4.47039119081286	1.8566361712432098	0.21646961928284697	27.2100357403515	11.329816553524699	38.3713609977665
TMX4	69.156611794478	41.3763580113241	213.25892041653802	144.331012250359	86.6668104425965	121.46447427151001	69.1520641114206	23.77282516724	18.622548693538498	22.7662349108637
TNC	2.0976916335431497	0.30452593501651803	0.980774663813196	1.34727779644893	0.0	0.0	0.0	0.0282207677530535	0.14383166486345597	0.317399782452555
TNF	2.9515581599138905	0.388998443078975	8.45289164681672	5.7591573224886	0.0698498623564509	8.117300798045191	0.0216469619282847	0.14096287588937803	16.4602995211585	16.0334367791138
TNFAIP1	7.60350255932338	0.9575346291174771	4.4258064754559205	0.6894765808613111	0.0349249311782255	0.0654621032100418	0.0	0.0	0.356283539419015	60.864793986733105
TNFAIP2	165.673044855971	5.88336206791222	0.20853124204175197	1.8684815341341499	0.105054192984102	0.8318924075932119	179.21918084526402	0.592326004487166	413.432879904336	0.8007378523472
TNFAIP3	54.603825958406894	80.97134253700371	230.83531307152901	56.3758637830437	31.3625881980465	29.1960980316787	1.4070525253385002	29.3484707601685	64.8436041742607	15.0216179532474
TNFAIP6	0.0641643078242149	0.0	0.0	0.93282125645942	0.0	0.72008313531046	0.17317569542627695	0.0	2147.64154726388	1.94580543435848
TNFAIP8	24.1020068658559	46.5056017128919	23.9922171591857	92.13074031334959	20.902815784686197	175.07269983227798	71.2516245958069	0.987416753029915	779.0911299543139	106.445052789928
TNFAIP8L1	4.75479978485171	4.61600514036092	2.94766685691446	2.3413002388212796	0.260470136727205	7.181912805276901	0.12825824942508698	0.732330332820497	1.13426427609438	5.8854387811954005
TNFAIP8L2	11.923813733743401	8.16896730465848	3.67601106310503	208.87494285708303	22.736130197024803	52.8279172905038	1.86393330379688	0.648767539993273	0.10688506182570402	0.077832217374339
TNFAIP8L3	0.342509075165659	2.44365829646496	0.0976468473728969	0.597776195606756	0.0	0.155537957227059	0.0	0.829369176582744	0.0	0.45275000846653
TNFRSF10A	14.631964591926101	0.36066140264853	0.120094856793453	0.42625875675602204	0.0350646309029384	0.26577613903277	0.0	0.0282489603282314	11.979036419054001	1.0150099467787599
