	0	1	2	3	4	5	6	7	8	9
SMYD5	2.92303970398427	0.0	0.163882282057539	8.533451286656542	0.0	8.63744481295642	8.399920180913469	9.49050003549922	0.0	8.55409602215477
SNAI1	41.1052458372787	0.0	10.6523483337401	4.77873272052766	13.1798293301577	16.3326229190449	29.0059743747168	46.4265001736583	20.5693268893931	6.1100685872534095
SNAI2	6.5768393339646	0.44493598770757203	9.9968192055099	18.773592830644397	11.2546857201346	15.3903562121769	4.98745260741737	3.3345000124727004	10.862453525859301	0.0
SNAI3	0.7307599259960671	0.148311995902524	1.96658738469047	8.021444209457151	9.181454140109821	1.7274889625912802	0.918741269787411	0.0	0.0	1.39658710565792
SNAP23	93.5725296939258	3.8206653264449195	98.1179610906694	93.0226404687657	39.8335906988965	50.519158355373	91.8951267791933	94.69672235421308	101.612012601537	55.28075825648111
SNAP25	0.0	0.0	1.14717597440278	0.0	0.0	0.6281778045786489	0.0	0.0	0.0	0.52372016462172
SNAP29	13.7574690567834	9.37079683710917	18.8000837507947	11.7529517880863	3.55100143267248	6.97497225313903	28.9486186697315	29.0115608585177	2.71815565782193	33.924846530313
SNAP47	9.91184494622915	0.0	5.080350743783719	13.3541685875146	7.96461529060527	39.711202183146206	7.08165770752136	17.0737943138645	0.0	5.2372016462172
SNAP91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNAPC1	26.1469555321023	2.49460777108045	26.1326686968952	3.6157939791821097	15.4846704952652	14.8199707656195	15.8669242267342	21.1757423292079	10.494516802174902	8.25156034039162
SNAPC2	4.56724953747542	0.148311995902524	7.37470269258927	5.63207784919332	6.51587068007794	10.5219782266924	9.97490521483475	21.2895000796334	4.85343668176691	12.7438573391285
SNAPC3	19.480598107203104	21.751733943056003	22.586092230888	24.7048534819479	19.4651270409428	20.0201836763727	30.447216929507604	51.2365164416502	10.442053462805301	42.8069659489092
SNAPC4	1.27882987049312	0.148311995902524	0.0	0.0	4.7388150400566795	0.47113335343398705	0.0	0.25650000095943803	0.0	0.0
SNAPC5	7.49028924145968	193.843778644599	10.245264745109099	10.581479595454098	4.7388150400566795	11.150156031270999	4.99047132873239	11.2858717922148	17.8077214174677	44.1979667061444
SNAPIN	10.778708908441999	0.296623991805048	9.9968192055099	13.8240204153579	28.580978210341897	17.2748896259128	11.549890248756	21.545871830592297	18.4892825972073	28.804609054194604
SNCA	5.663389426469519	0.148311995902524	13.929993974890802	30.5497556062304	9.32954211011159	8.3233559106671	16.274976599272698	18.724500070039	0.0	10.125256516019899
SNCAIP	4.20186957447738	0.0	0.163882282057539	13.6535220586505	29.173478178319	0.308749390950406	0.14542361813206398	10.5612592895044	0.46223206493018204	0.34914677641448
SNCB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNCG	7.49028924145968	0.148311995902524	9.01352551316466	16.0427177498886	10.0699819601204	3.4549779251825696	6.43118888851187	4.6170000172698895	6.70236494148764	4.53890809338824
SND1	143.228945495229	80.0884777873629	87.128670785019	102.742753491345	74.04398500088571	99.5273920462831	111.69268865558399	199.043872494524	159.238946368448	79.7800384107088
SNED1	1.27882987049312	0.0	5.244396908123321	0.17066902573313097	4.44263910005314	12.145032629272402	2.78444229121999	12.302894296019002	6.00901684409236	8.730938864408701
SNF8	29.531470129353	3.9695705703310495	22.3515766852637	23.946058993538397	16.4450209807267	19.1597371285511	29.52335695836	29.8480073616465	25.6164388063657	70.64775532681159
SNHG1	7.6731619129402	63.032598258572705	6.88305584641665	9.045458363855928	10.366305988094	3.2979334740379103	9.44991020352765	12.9531217984512	12.480265753114901	4.18976131697376
SNHG10	0.0	11.123399692689302	0.21058873244393803	0.0	1.1847037600141699	0.0	2.49372630370869	0.12825000047971902	0.7416513481804771	0.9088290590068921
SNHG11	5.11550217195396	1.1864959672201898	0.0	6.31475395212584	0.0	4.39724463205054	2.887472562189	6.797121775424629	0.0	2.96774759952308
SNHG12	7.6947193307570805	2.86790906476711	10.6375989283549	8.31670162397546	0.47477003182567895	3.78555649484208	2.08278645860806	3.3455295125139504	12.81076167954	15.9498976135545
SNHG3	1.00223723850361	1.9560869139583899	3.24060824540578	5.57183168310952	6.5028389387177805	3.37504229954994	5.5918531141846595	2.53345050947637	6.60668290404709	1.10696985462211
SNHG4	2.49408362742458	13.3323585596615	1.3389182444101002	2.8540981173351496	1.4536315135373898	1.7186944733271798	0.0	1.16361225435249	2.97954789053995	1.55579803570292
SNHG5	21.7391943484755	0.593247983610096	24.0026906769934	21.5858770366749	46.8818376311308	16.463755035750697	35.813322188830206	27.8542328541888	81.8118398681877	27.2612057290544
SNHG6	3.6532515600358395	72.96668405611959	8.52187866699205	8.021102871405681	10.958509780131099	5.02165336980172	8.13506019770904	8.59236528213974	8.55059985311097	19.1857899373639
SNHG7	21.249950578021103	13.516117122584697	9.888329134787812	12.5738698018627	17.806837952863	6.66355310651916	6.195334879682161	12.811918547923	12.2503053008121	9.176624724501789
SNHG8	16.9901682794085	40.0442388936815	8.19411410287697	13.8241910843836	36.281404562464	9.26562261753507	19.555932922436302	34.6275001295242	18.7203986296724	29.153755830609104
SNHG9	0.5480699444970499	30.2556471641149	1.96658738469047	2.04802830879757	0.296175940003543	0.314088902289324	0.656243764133865	0.0	0.0	0.698293552828961
SNIP1	5.824704680133151	5.11750541861659	17.6099706184929	0.5985362732460899	15.3457639794036	15.336961098787699	9.58404642891661	12.343036546169099	1.8480037955908701	3.2732510288857504
SNN	171.728582609076	0.593247983610096	61.4558557715773	87.0412031238967	98.6265880211797	34.392734800681	158.023498403435	53.736750201002295	106.69494750354201	21.5121549086136
SNORA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17457338820724
SNORA10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA11	0.0	0.0	0.0	0.17066902573313097	0.0	0.0	0.0	0.0	0.0	0.0
SNORA11B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA11C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA11D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA11E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12825000047971902	0.0	0.0
SNORA13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA14A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA14B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.897750003358034	0.0	0.0
SNORA15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA16B	0.182689981499017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA17	0.5480699444970499	0.0	0.819411410287697	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA19	0.0	0.0	0.0	0.0	0.0	0.157044451144662	0.0	0.0	0.0	0.0
SNORA20	0.182689981499017	0.148311995902524	0.0	0.0	0.0	0.0	0.918741269787411	0.6412500023985961	0.23111603246509102	0.0
SNORA21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA22	0.182689981499017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA23	0.0	0.0	0.163882282057539	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA24	0.0	0.0	0.819411410287697	0.512007077199392	0.0	0.0	0.0	0.38475000143915705	0.0	0.0
SNORA25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17457338820724
SNORA26	0.0	0.296623991805048	0.0	0.34133805146626195	0.0	0.0	0.0	0.0	0.0	0.17457338820724
SNORA27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA28	0.913449907495083	0.0	0.327764564115079	0.34133805146626195	0.0	0.0	0.3937462584803189	0.0	1.38669619479055	0.698293552828961
SNORA29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA2A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA2B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17457338820724
SNORA30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23111603246509102	0.0
SNORA31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA33	0.0	7.860535782833769	0.0	0.0	0.0	0.0	0.131248752826773	0.0	0.23111603246509102	0.0
SNORA34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA36A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA36B	0.0	0.0	0.0	0.0	0.0	0.157044451144662	0.0	0.0	0.0	0.0
SNORA36C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA38B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA40	0.0	0.8192754653655421	0.0	0.17066902573313097	0.0	0.0	0.0	0.18403875068839698	0.0	0.0
SNORA41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46223206493018204	0.0
SNORA44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA45	0.0	0.0	0.0	0.17066902573313097	0.0	0.0	0.0	0.12825000047971902	0.0	0.0
SNORA46	0.0	0.0	0.0	0.34133805146626195	0.0	0.0	0.0	0.25650000095943803	0.0	0.0
SNORA47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA48	0.5480699444970499	0.74155997951262	0.0	0.0	0.0	0.0	0.0	0.6412500023985961	0.0	0.52372016462172
SNORA49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA53	0.36537996299803294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23111603246509102	0.17457338820724
SNORA54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA59A	0.0	0.0	0.0	0.0	0.0	0.0785222255723311	0.0	0.0	0.0	0.0
SNORA59B	2.00958979648918	0.0	0.0	0.0	0.0	0.0785222255723311	0.3937462584803189	0.0	0.0	0.17457338820724
SNORA5A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA5B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA5C	0.0	0.0	0.0	0.0	0.0	0.0	0.131248752826773	0.0	0.0	0.0
SNORA6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA60	0.0	0.0	0.0	0.512007077199392	0.0	0.0	0.0	0.0	0.0	0.0
SNORA62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6412500023985961	0.0	0.0
SNORA68	0.0	0.0	0.163882282057539	0.0	0.0	0.157044451144662	0.0	0.0	0.0	0.0
SNORA69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA70	0.0	0.0	0.0	0.17066902573313097	0.0	0.314088902289324	0.131248752826773	0.0	0.0	0.0
SNORA70B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA70C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA70E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA70F	0.182689981499017	0.0	0.0	0.0	0.0	0.7852222557233108	0.0	0.38475000143915705	0.0	0.0
SNORA70G	0.7307599259960671	24.4714793239165	0.0	0.512007077199392	2.22131955002657	0.9422667068679731	1.04999002261418	0.6412500023985961	1.84892825972073	2.6186008231086
SNORA71A	0.0	0.0	0.0	0.0	0.0	0.0	0.3937462584803189	0.25650000095943803	0.0	0.0
SNORA71B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA71C	0.0	0.0	0.0	0.6826761029325229	0.0	0.0	0.0	0.0	0.0	0.0
SNORA71D	0.36537996299803294	0.0	0.0	0.0	0.0	0.47113335343398705	0.262497505653546	0.0	0.0	0.0
SNORA72	0.0	0.0	0.0	0.17066902573313097	0.0	0.0	0.0	0.0	0.0	0.0
SNORA74A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA74B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA75	0.0	0.0	0.0	0.0	1.1847037600141699	0.47113335343398705	0.0	0.12825000047971902	0.0	0.0
SNORA76	0.0	0.0	0.163882282057539	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA77	0.0	0.0	1.14717597440278	0.0	0.0	0.0	0.131248752826773	0.0	0.0	0.0
SNORA79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA7A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA7B	0.0	0.0	0.0	0.0	0.0	0.0	0.131248752826773	0.0	0.0	0.0
SNORA8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORA80	0.0	0.0	0.0	0.0	0.0	0.157044451144662	0.0	0.0	0.0	0.0
SNORA80B	0.7307599259960671	0.0	1.14717597440278	0.6826761029325229	1.0366157900124	0.0	0.262497505653546	0.769500002878315	0.0	0.872866941036201
SNORA81	0.182689981499017	1.03566266738732	0.178303922878603	0.0	0.0	0.314088902289324	0.0	0.0	0.0	0.0
SNORA84	2.5576597409862303	0.0	1.6388228205753899	0.0	0.8885278200106279	1.5704445114466201	0.524995011307092	1.02600000383775	1.1555801623254498	0.698293552828961
SNORA9	0.0	0.0	0.163882282057539	0.0	0.296175940003543	0.0	0.0	0.0	0.0	0.0
SNORD10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD103B	0.0	0.0	0.0	0.0	0.0	0.0785222255723311	0.0	0.0	0.0	0.0
SNORD104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD105B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD109B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46223206493018204	0.0
SNORD110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD111B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD113-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD113-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD113-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD113-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD113-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD113-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD113-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-1	0.0	0.0	0.0	0.0	0.0	0.157044451144662	0.0	0.0	0.0	0.0
SNORD114-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD114-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD115-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD116-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD11B	0.0	0.0	0.327764564115079	0.34133805146626195	0.0	0.0	0.0	0.0	0.0	0.0
SNORD12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD121A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD121B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD12B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNORD12C	0.0	0.0	1.14717597440278	0.512007077199392	0.148087970001771	0.47113335343398705	0.918741269787411	0.12825000047971902	2.3111603246509103	0.872866941036201
SNORD15A	0.0	0.0	0.0	0.202584133545226	0.0	0.0	0.0	0.0	0.0	0.0
SNORD15B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
