	0	1	2	3	4	5	6	7	8	9
ITPKB	7.02935139226618	5.813892879536719	3.2647036559083302	3.5419766526866	2.3080297029773	3.8353895176521897	0.85248710048931	0.6414434677058101	0.100268254610392	0.67898528816975
ITPKC	1.8701036834323002	6.7657838028979596	0.0	1.18482772251178	0.0	0.0	0.0	0.0	0.0	0.286879029985529
ITPR1	11.6268879583673	13.558703884616198	31.554036848279	25.5836778346391	24.918456001488	16.7862630076548	30.528217680022998	0.502420007876147	0.12855755931624302	6.823532479817799
ITPR2	13.855796534879902	103.425062673489	30.6836928684336	66.7014564090972	15.895984762871098	43.5290371606699	90.7724263429834	30.165791456498198	30.0534946544913	20.3110353229755
ITPR3	0.0445991393594308	0.5571714391197321	0.0	0.043882508241177	1.28667763790471	0.0	0.0	0.10295491964675099	0.0	0.0573758059971058
ITPRIP	46.8375967986907	56.247435074903	42.5032517927774	14.261815178382498	32.6890974135939	6.53439711279598	0.41448596503645396	7.24116268182151	5.1402060998872	8.319491869580341
ITPRIPL1	0.14898492678010597	2.53980209599921	0.45132440461234896	2.61298395322088	0.37578444402385297	0.519434305874105	0.146009589283508	0.0800646091786237	0.6930983428812729	0.38022946634282
ITPRIPL2	0.586560853798969	9.063224551536061	1.72603878067493	4.930419213437441	0.59541256506853	0.215232987976864	5.883434846908781	0.43512180873372	0.0230382452116612	13.4385612806421
ITSN1	10.7309099496732	25.879781338562797	24.6799464390527	8.282867313030389	3.4792862310605894	15.3795581030493	3.1660648601297905	0.3787025127673	1.37405490788073	3.7900736167508198
ITSN2	92.4568210476253	145.073764891955	127.65677772225901	102.377847844158	142.547229343423	172.87823224195702	144.20616084963498	167.30174442597098	160.728061153927	55.1381495632187
IVD	31.5160923344685	9.69767221322619	32.4625217489427	1.8336306068575798	34.3627175236276	8.53412368768425	1.33923178543045	1.8505803623438102	1.77479584350843	1.02828919508013
IVL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IVNS1ABP	55.39473789560821	192.51397804570203	24.434948499453803	100.54685018779399	62.82698739610971	94.598064885202	118.625910825831	70.7300297973182	370.044030521358	110.39185399971599
IWS1	19.8910744797847	61.6600621172214	22.2832287462468	26.7244475188768	27.5482742637391	31.1640477687193	49.544889020690796	39.0199145461188	25.5496214914909	135.693781183155
IYD	0.199506061137073	1.25225515240556	0.16382321322070498	0.36036315767654503	0.181780538275937	0.740699045032012	0.940026536305009	3.71337804181903	0.0207551758663614	4.3100705465025895
IZUMO1	0.6685337319227521	1.20924671050173	0.536389858616479	0.47164919857617	0.167314351084329	0.9371330751612941	0.6606077310751011	0.6844443058116031	1.79027920470474	5.59741150565965
IZUMO2	0.118694914089362	2.0286379867391897	1.16318018411815	0.6879460816969309	0.5015785950485491	1.81646186817093	2.3001484143732998	0.48097106628307396	0.0668109111138174	7.2420316087607
IZUMO4	0.0	0.0	0.0	0.0	0.0280352464953635	0.0	0.0	0.0	0.0	0.0
JAG1	6.34701856195204	0.9874387171797021	4.0970540909820095	0.175530032964708	0.504634436916543	2.21164209971556	2.76323976690969	0.0	0.0	15.606219231212801
JAG2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0573758059971058
JAGN1	20.8261546564051	35.474650209789296	17.5377200509367	25.1007947139532	16.3725839532923	0.10052918635070698	3.17772573194615	0.171591532744586	0.0622655275990843	4.819567703756889
JAK1	223.610819234482	246.936626371257	161.848374198433	214.102757708702	267.512322058759	109.97892986767401	146.092486476516	103.95015053667	11.9757364748905	113.091615175103
JAK2	45.7472696814411	25.065619830345998	46.8895755877083	23.231180450337895	110.392539798524	38.3849586951042	7.68606194124999	20.109738316614802	1.31268185284389	8.28782042466994
JAK3	177.893017853507	573.577257972216	70.080906056898	158.119516172496	75.9681727678534	0.79156681332547	9.76448799672646	2.9626650860614707	55.3768639738631	6.73127218377446
JAKMIP1	0.0	0.0	0.0	0.0439263907494181	0.05637888070217599	0.10052918635070698	0.0276323976690969	0.0343183065489171	0.0415103517327229	0.0
JAKMIP2	0.0835312978599759	77.642745193492	0.20585486166487998	126.54903550353	0.103562200553873	0.524561294377991	118.261107911803	0.11328472991797502	11.6399384845487	46.674472293167604
JAKMIP3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JAM2	0.0283349042944287	0.8519767539043829	0.334189922903266	0.237053309518838	0.16863200766961198	2.3855575921022902	0.432861509486404	0.0	0.0446028729368107	1.19513803891971
JAM3	0.255014138649859	0.036571804339989	1.00215711577977	0.043882508241177	0.9812336273377231	0.0	0.0	0.0686366130978343	0.0	0.0
JARID2	51.087832442854996	38.473538165668394	33.6017680631193	17.6846508211943	31.6798285397608	119.42867338463999	79.3326137079773	96.43444140245708	0.456613869059951	569.971256775249
JAZF1	4.2584527664097	1.2956658841571298	10.619092600476801	3.88636657736336	4.45387550497892	36.0414223028965	2.7133909215146397	14.104823991604901	0.0207551758663614	1.87865601576324
JDP2	14.231857384675601	2.45521151256082	15.9433175549404	3.3646035543757598	9.5924558351141	26.812340349969897	8.27142665347214	11.2150166703468	0.0446028729368107	1.10178760256242
JKAMP	51.021188747954504	121.52828868080499	233.550623092616	236.88243103174702	119.4457376673	251.971982303849	288.632054525534	29.5961762043992	259.066084408747	89.0845451814064
JMJD1C	119.10310672062799	34.712932668996004	223.716809017981	40.494559192416894	336.114570232913	467.70982785456596	65.7374740547816	368.44133910917395	0.311327637995421	65.9248010906746
JMJD4	5.416641979444469	18.5003226588398	6.20518000965262	6.1556188435311	6.018242259420201	0.0	0.0552647953381939	0.0343183065489171	0.0830207034654457	1.3797733826183998
JMJD6	106.51314370019699	134.310682874696	31.3630669673044	61.0991959944874	97.20975012098141	95.01636682960729	34.8599828682213	158.046234422954	34.867948269155995	18.537721287022897
JMJD7	14.7761425612673	11.9722190123475	7.88503113737382	8.45554498295942	10.420560946094099	6.232809553743861	0.0	0.0	0.0415103517327229	0.0
JMJD8	9.755112515581631	3.75713117526008	26.6108084490674	3.0452266593964796	14.961626067673599	7.1893447618708395	0.402106650880699	0.0	0.0	0.4591785753948379
JMY	4.986943155819461	1.95030118184293	9.102180429697642	1.31647524723531	14.037668448925901	25.7354717057811	5.80280351051036	1.4532086908139	0.0207551758663614	2.9835419118495
JOSD1	20.5830695124632	25.25601264374	29.8953783960356	9.47647153719041	28.222465871459605	17.69987225321	13.784089988457	24.3954770750567	8.10392068254842	10.865830139731901
JOSD2	45.420851583969295	38.9123632459439	6.985624601170759	17.3335907552649	10.0086110340913	2.31217128606627	0.6079127487201329	10.467083497419699	0.0207551758663614	0.0
JPH1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0573758059971058
JPH2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JPH3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0573758059971058
JPH4	3.68353755827574	0.0	0.0	0.0	4.2052869743045305	0.0	0.0	0.0	0.0	0.0
JPX	15.525317430811999	11.7238598890746	33.67645824345411	8.38542073479002	16.1966067110409	53.9128978772072	16.6923445783341	33.0212804712074	30.2558576191884	62.068114163161106
JRK	1.3026972249363602	6.1774897582848896	3.3351199308964996	1.5843340775394499	0.5686949751584489	1.9917847691665602	4.14712550697341	0.0686366130978343	1.6906543605461999	10.9381810310943
JRKL	0.340018851533145	6.43663756383806	0.7368802321910078	10.619566994364801	0.0	0.10052918635070698	5.69227391983397	0.0	0.10377587933180699	1.6065225679189599
JSRP1	0.128810474922473	0.0	0.17685125572584198	0.0495433518042888	0.5090920411093061	0.0	0.0	0.167816519024205	0.0491275012756775	0.0
JTB	503.619091957743	442.94591804494905	186.985805360839	194.14056082728297	204.542242764537	88.968329920376	55.0713685545102	376.18070064716596	208.298944994803	21.9175578908944
JUN	350.616105739261	6.25377854213811	134.053251840188	7.1528488433118405	39.950226255893	24.6296506559233	0.0552647953381939	4.11819678587006	0.0207551758663614	1.6065225679189599
JUNB	696.556952269942	105.20665812191099	229.376078676417	85.8780686279833	465.04866886509	5.5291052492889	1.40925228112394	88.8157773485975	1.9924968831707002	4.01630641979741
JUND	22.667923435543	10.715538671616802	22.1653573843055	2.89624554391768	20.2975184626432	32.2698688185771	12.6832705301155	42.863564879597504	12.058757178355998	40.9663254819336
JUP	11.702287138694802	1.2434413475596202	0.0589504185752807	0.0	11.7467682815573	0.5026459317535371	0.0	0.6520478244294251	0.0	0.0573758059971058
KAAG1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KALRN	0.43321235175752104	0.597546711111079	0.35402673875384794	0.263295049447062	0.8253296215770071	0.402116745402829	0.221639461703827	0.0	0.3766649316227271	0.401630641979741
KANK1	0.42176505042257206	25.657388196371304	0.7262986320567449	24.465068817063305	0.623868340261324	1.9731868696916801	26.735173716781397	0.17375358605716698	1.98585522689346	63.5757208415411
KANK2	2.00166264407133	14.0279567061026	1.1390399877115702	1.62422327753068	1.3859784809912898	0.711746639363008	2.48382096167979	0.0368235429269881	0.561116179547081	3.07953163528266
KANK3	0.0283349042944287	0.10971541301996698	0.18251049590906895	0.043882508241177	0.0	0.0	0.0	0.0	0.0	0.17551259054514698
KANK4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KARS	82.8008523621698	35.985119454766895	157.878859338039	50.8307768310684	182.703458590564	65.7460878733626	23.5428304464683	64.4155300289305	0.7679415070553729	32.5895151821621
KAT2A	2.97516495091502	0.146287217359956	0.0589504185752807	0.43882508241177	3.16798285397608	1.50793779526061	0.0	0.0	0.0	0.0573758059971058
KAT2B	2.04014144410316	2.56006287560357	16.6829684568044	5.61700493737889	4.82206239720253	18.4973702885302	0.0276323976690969	2.47091807152203	0.0830207034654457	21.3437998309234
KAT5	48.8632591066994	57.8639453985349	5.53927608142625	26.0396609777732	18.0789772664791	7.222519393366571	12.311283192694098	3.38903572662521	0.0207551758663614	1.4412802466473
KAT6A	15.6322533596192	18.9124503219472	26.7763706996361	10.2638115000536	23.0117788873383	22.618463753790998	24.3068938744165	2.2896144580241002	0.36952515112469897	10.538730669742401
KAT6B	19.5143619271903	24.3454112874786	40.9624057520567	12.029643631678601	47.7368477585013	63.7571179214139	8.76308990519838	2.31356863599525	120.539855634243	30.2022800220405
KAT7	101.65217752886998	66.8230865949193	110.854935746397	61.9012804801196	94.49049942241008	139.633833490896	25.5970505215866	74.2957704843638	10.703278152875699	28.122980812705396
KAT8	11.8723248993656	24.0276388795684	10.3752736692494	19.659319809539	14.616372007083198	1.91005454066344	3.0671961412697595	0.137273226195669	0.0415103517327229	1.6065799437249602
KATNA1	6.873764432785469	14.682226285745001	4.08423237494188	23.6336269334177	28.287563713821804	32.5700489690203	10.2890614340766	51.7163838735692	0.12453105519816901	5.72794146430307
KATNAL1	1.4623077408268796	3.09079290018549	0.8959284615071159	1.4905132749198202	0.0302500309684972	0.6069952271855711	1.07070014488217	0.356018112138466	0.0	1.36221638598329
KATNAL2	0.31468744709392604	1.73950130162723	0.239721877136379	0.848424414334915	0.6874803145593039	0.41216966403790006	0.990317500062765	0.28532240064769704	0.465766901617017	2.5891406214253996
KATNB1	22.4412442011876	23.442563153737304	3.7433515795303194	10.1807857944613	23.2692265559052	0.0	0.0276323976690969	0.0	0.0207551758663614	0.22950322398842302
KAZALD1	0.0283349042944287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KAZN	0.0305733617336886	1.31801125660886	0.430279105180974	0.337456488374651	0.256045906242155	2.08618167514988	0.167010211512022	0.6331384375209721	0.0830207034654457	0.36141020197577
KBTBD11	7.480414733729191	1.0971541301996701	9.343641344181991	2.10636039557649	1.37372707827281	11.962973175734199	0.0	0.0	0.0207551758663614	0.0
KBTBD12	0.11350962660348199	0.304935704586828	0.24019348048498101	0.14349580194864903	0.10821605147210302	0.0	0.0697718041144698	0.890525736637851	0.0432952968572299	0.18251243887679397
KBTBD13	0.0	0.0	0.0	0.0	0.0	0.10052918635070698	0.0	0.0	0.0	0.0
KBTBD2	65.0722127734231	33.765576649372896	145.15063866177601	53.053952463582895	129.9362465534	123.871962892155	16.434009292525698	121.86434087351101	30.208826390675203	76.583389819145
KBTBD3	0.9050735129726429	2.88112674590433	12.8750366937249	5.5072109017594695	5.82367764874238	4.80861257071338	7.862632962355519	0.137273226195669	0.0622655275990843	0.692583354191065
KBTBD4	23.262956425726	14.843690801906	0.0	14.3462890067468	4.914298358172269	0.10052918635070698	1.57504666713853	0.0	0.0	0.0
KBTBD6	2.84125419321955	2.6969877110524907	0.735671748610215	3.6219744652102595	4.41504668858284	0.0	0.15440983817491402	0.11215222580186099	0.08762835250777799	0.48138301231571795
KBTBD7	9.35179348785474	8.35044008494968	0.17685125572584198	5.07571419822397	3.3964420776668	3.9206382676775897	1.4645170764621398	0.0343183065489171	0.0207551758663614	0.0573758059971058
KBTBD8	2.32346215214316	2.12116465171936	3.6254507423797597	8.03049900813538	30.9509121308813	0.5026459317535371	7.460747370656169	10.123900431930599	0.0622655275990843	3.78680319580898
KC6	0.0287315929545507	0.0	0.08842562786292099	0.0879844290235598	0.0566592331671297	0.0	0.0	0.0	0.0	0.0
KCMF1	9.20994895695682	18.263483653934102	68.8843304606569	14.879285951844098	29.9404377414489	32.4970647797297	17.0214188021754	12.240481988334999	94.69264643118031	38.3502182316895
KCNA1	0.0	0.0	0.0	0.043882508241177	0.0841057394860906	0.0	0.0	0.0	0.0	0.0
KCNA10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KCNA2	0.0283349042944287	0.0366083761443289	0.0	0.0	0.0561826339767085	0.302592850915629	0.0	0.0	0.0	0.0
KCNA3	4.50524978281417	0.256002630379923	1.94536381298426	0.0	1.1494451063098998	3.6190507086254597	0.0	0.205909839293503	0.0207551758663614	0.114751611994212
KCNA4	0.0	0.0	0.0	0.0	0.0280352464953635	0.0	0.0	0.0	0.0	0.0
KCNA5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KCNA6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KCNA7	0.9911549522191171	2.88284562070831	1.63292659453527	1.7193166728893101	1.4334982238009297	2.4890021248571603	1.5923169156817099	0.690758874216604	3.02529518945671	10.9344516037044
KCNAB1	0.425023564416431	0.585148869439823	14.0905058991193	2.5013029697470897	5.443323459539781	1.4074086089098998	0.0276323976690969	0.0686366130978343	0.0207551758663614	0.745885477962376
KCNAB2	79.8195104021187	49.4817244156137	47.484532687179296	20.756426398076698	59.266483055951994	14.074086089099	0.801339532403811	68.22479341924729	9.13227738119903	0.22950322398842302
KCNAB3	1.076698028284	1.4534732198841798	0.386832646690992	1.32836740696867	1.2749308696231498	0.203068956428429	0.27759506698374803	0.0886441858158529	0.0953492779300644	0.767114526181305
KCNB1	0.9946401454473319	3.16075476188789	1.78383966608799	1.71835125770801	0.956001905491896	4.6904907767513	0.449772536859891	1.17677473156237	0.6226345208149761	3.8665555661449598
KCNB2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.1390595733372
KCNC1	0.240761681789761	0.584344289744343	0.25619851912817	0.33886072863836897	0.0	0.43760354818462893	0.11539289266614901	0.0826384821697924	0.0645278417685177	0.49159590578320295
KCNC2	0.0807544772391219	0.10583880175992802	0.448995863078625	0.182244056725608	0.209227044594898	0.14355567810881	0.0	0.113181774998329	0.597084899323486	0.281657831639793
KCNC3	0.0850047128832862	0.146287217359956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KCNC4	1.41785027598892	2.12566298365318	3.29692005965972	1.9579936352130702	3.6511142568306805	2.73620339409355	6.943054400325639	8.5252850762689	0.87445706960154	7.87809979404461
KCND1	0.0	0.036571804339989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KCND2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0573758059971058
KCND3	0.0	0.221917708735053	0.0886319543279345	0.044145803290624	1.3599057017506	0.40372521238444103	0.635931999956597	0.0	0.0623485483025497	0.115267994248186
KCNE1	2.06235600907	5.13855794059449	2.02149827857424	0.40630814380505703	0.8623922174438771	9.859399951345619	1.8129892434671202	0.142386653871457	0.20558001695631	1.5634907134211298
KCNE2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KCNE3	7.15643343802669	7.4740333657461795	11.520267649237098	21.494837364250998	7.582048308931579	11.049967105297	11.584468236803902	4.33570621277709	0.25346220768000605	2.36675199738062
KCNE4	0.209819966300245	0.508055505891126	2.73948490161187	1.1773676961107802	1.24451262717568	2.32182208795594	2.8326523498544707	0.532482844412998	7.43228319151296	2.32429390094276
KCNF1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KCNG1	0.11685314531022399	0.219394254235594	0.143809546114397	0.0482707590652947	0.147381290826126	0.34592093023278403	0.0	0.0383335484151404	0.0277496701333252	2.25722158373214
KCNG2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KCNG3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KCNG4	0.0926268021384876	0.5856243028962429	0.0980640212999794	0.10514248974586	0.0437630197792625	0.22930707406596304	0.117161366116971	0.0743677702915034	31.1261428984408	0.498538378308853
KCNH1	0.12923549848689	0.163622252617111	0.157692369688876	0.0462082811779593	0.447162181601048	0.11158739684928501	0.0408130513572562	0.0	0.0	1.15985191823149
KCNH2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KCNH3	1.89843858772673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KCNH4	0.5100282772997171	0.10971541301996698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KCNH5	0.17051945404387198	0.293415586219731	0.207800225477864	0.0918899722570246	0.171519638058634	0.0	0.138438312322176	0.0344212614685639	0.0	3.57789788617352
KCNH6	0.0891699438145672	0.147055225251096	0.24154934011221302	0.311829103561803	0.112617585171875	0.780709661199593	0.9469622681199521	0.55238746221137	0.215542501372163	0.892021655837004
KCNH7	0.0	0.438861652079867	0.0	0.841490978032809	0.0	0.20105837270141502	6.268492308427651	0.0	0.0	0.0573758059971058
KCNH8	0.0	0.0	0.0	0.0	0.0	0.9047626771563659	0.0	0.0	0.0	0.0573758059971058
KCNIP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KCNIP2	0.0566698085888575	0.0	0.0	0.043882508241177	0.0280352464953635	0.20105837270141502	0.0	0.0343183065489171	0.0	0.0
KCNIP3	0.0	0.0	0.0	0.0	0.0	0.0	0.037911649602000996	0.0	0.0	0.0619658704768743
KCNIP4	0.0	0.0	0.0	0.394942574170593	0.0	0.0	0.0	0.0	0.0	0.0573758059971058
KCNJ1	0.0	0.0731436086799779	3.0986698019910497	0.0	0.0	0.0	0.0	0.0343183065489171	0.0	0.0
