	0	1	2	3	4	5	6	7	8	9
NFYC	19.0129567830327	41.916245918638204	34.9866111792666	10.5004522149596	45.4839575807823	34.0325370885755	31.3452614187571	26.7611423320437	31.3908759986785	30.3040987914275
NGB	0.0	0.0	1.02192461675624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NGDN	12.472653597851	27.5450030247337	24.2707096479607	36.7801537148623	22.698257510591603	13.623559749486802	13.6148725042322	13.016202489805	15.3028482106355	15.088233769253199
NGEF	0.0	2.89947400260355	1.7886235604776102	0.0	1.41573892635189	0.6184126998451329	0.31874283454724295	0.258600905760715	0.0956428013164717	0.137583096932694
NGF	9.265399815546449	3.3827196697041404	2.81029269607966	0.39213508789271795	2.17072732949525	1.72867443550719	2.59547736702755	2.8877101143279797	2.91710544015239	3.21027226176287
NGFR	0.17818076568358604	4.34921100390532	5.36510423797026	0.0	0.37751779643395605	0.45274806644236	0.13660407194881802	0.0862003019202382	0.334749804607651	0.36688825848718504
NGLY1	29.6157814258001	31.987480442389398	23.773798803063002	15.1382182140632	19.6436666401954	21.4850360162768	20.3532326306329	20.9201667737774	26.063141572745103	26.8569542977789
NGRN	134.79838193953998	108.547124989802	118.451026847062	150.648246424729	141.885014489175	110.459209510275	110.528631348321	114.865953722908	139.247645614469	126.898347763869
NHEG1	0.0	0.0	0.0	0.0639807609405759	0.0	0.0413647097067793	0.0	0.0	0.0	0.0
NHEJ1	9.86818534585402	14.2779764801541	20.2456040637121	3.67314505369461	12.6166447568228	10.3617157253453	9.82770674821383	9.35316375985545	10.8437895276589	11.5112108321
NHLH1	0.0	0.48324566710059097	0.0	0.39213508789271795	0.14156917366273403	0.329271321048989	0.31874283454724295	0.21550075480059602	0.382571205265887	0.321027226176287
NHLH2	0.0	1.4497370013017699	3.57673615864684	0.172539438672796	0.0	0.0	0.0	0.0	0.0	0.0
NHLRC1	1.97246107611729	0.48324566710059097	0.0	1.4286579230177798	0.802225317422158	0.7408604723602259	1.0017631942913299	1.03440362304286	0.754526059585645	1.21293258255863
NHLRC2	30.585441152650198	49.339865856637495	43.6770581201617	85.7904832027825	69.16432763879679	33.1634665955819	33.345691448375604	32.0219898583868	34.267476712473396	34.337714166268
NHLRC3	30.157272772712602	11.659268210136002	12.772524822527899	15.783076523401	7.40897551391461	5.392023676752861	4.60032426163905	4.52551585081251	5.8854754218104	7.15441276256472
NHLRC4	0.712723062734342	0.48324566710059097	0.25548115418906	0.0313708070314174	0.0943794491084891	1.0289728782780898	0.637485669094485	0.732702566322025	0.765142410531774	0.8713596139070641
NHP2	31.010580459571198	88.8394001941056	90.2392649145804	4.22508303260536	75.28143725331451	58.89787248674129	58.883640560444604	50.706379401259	64.0516014704358	66.07831807276979
NHS	8.730857518495691	11.115133588980699	11.2411707843186	15.0736570931926	15.8085577256719	13.7882365689264	11.6113005809589	9.61133366410656	12.959599578381901	12.4283397562534
NHSL1	2.13816918820303	25.1287746892307	28.0653712311308	10.828026181981599	16.7995891310356	19.8797560083327	15.663933583464502	11.4645970552407	9.03819690300591	8.57601304213794
NHSL2	7.31717132356213	14.0281384702631	15.337555610586	35.1516637510544	32.1861291500189	29.315313825397396	23.995324862241603	18.7497293717277	17.5982754422308	17.8270087578277
NICN1	13.1353078654282	9.10483161384224	8.732345850182071	1.84824246706299	4.99890190148024	10.6184238790181	8.1265762402352	10.982478766600803	10.155974321991499	10.1371225820009
NID1	307.361820804185	101.96483575822501	91.2067720454944	118.377740333054	238.92157541813998	282.885223696213	235.323281277164	193.26107690517398	117.68846701991801	126.80575433963301
NID2	224.334573057073	2.63513862269952	5.63489233679391	38.7701765443038	49.8093677334243	91.0985085806607	95.02630038197229	96.4099949801241	92.277704994953	102.484915128647
NIF3L1	11.759930535116698	32.8602221171731	32.1903699466674	12.2189293387371	27.841937487004298	14.3644613807622	14.7532397704724	12.5852440803548	16.5940260284078	14.537901381522401
NIN	41.8724799356426	14.980615680118301	17.628199639045103	442.014686758075	178.61306024809102	93.8422853400468	93.1184423784445	76.0717664446102	93.77776669080049	89.6583181678058
NINJ1	30.2648939551854	18.320809731117603	17.3369511232696	0.9518530269472679	13.655668112058198	20.4971397352996	18.195070432604197	21.2483744233387	23.3699359304746	24.443930221708698
NINJ2	0.356361531367171	0.0	0.25548115418906	0.0798230184914417	0.0943794491084891	0.123476745393371	0.0910693812992122	0.0431001509601191	0.0	0.183444129243592
NINL	9.44340240046436	36.7266706996449	26.5700400356622	1.33325929883524	5.238059425521151	9.50770939528957	5.9650444750984	5.59366689205714	8.60622619086007	9.1224931031546
NIP7	21.042079342637397	41.233419791025	32.1129591569481	18.3574590608203	49.47870933347279	26.5624409457674	31.4632418022303	33.1701347798134	36.5961876389268	33.0998331821322
NIPA1	51.5284519895675	22.7507227614287	21.460416951881	16.7363255512612	28.502923958835602	24.077965351707302	23.3137616125983	27.6271967654364	28.023340785726198	26.8287039018754
NIPA2	80.5108007933625	83.6469255011097	71.1770495570721	46.106961297162506	100.893141168161	77.72597705455871	83.6120739421449	85.43484323918649	101.127533400766	88.5805839084997
NIPAL1	1.44647145581935	20.7795636853254	11.4966519385077	0.46607608006576895	7.05425035444036	4.77443415521035	6.12760332071749	5.955880560725981	6.3071167114140705	6.0376507647620405
NIPAL2	66.0585588887669	4.35742618024603	3.3301968448544	77.0840647003357	7.22002785679942	7.32628689334001	9.79173434260064	11.2491394005911	10.7169193517126	11.0294406876741
NIPAL3	114.745384027213	7.24868500650887	8.28423190573446	31.2537782357867	67.92465357475679	71.4445915396525	83.0346940647079	105.008173395611	118.46441706699899	119.873263112421
NIPAL4	6.94904986165984	0.48324566710059097	0.25548115418906	0.203910245704213	10.806494112646599	13.4178063327463	11.793484878248	15.128152987001801	17.0721922135895	17.3813312458304
NIPBL	70.286966639204	136.75852378946698	108.49007212638399	208.03891056140802	119.62595174501001	76.72017664549941	69.30379916870051	65.6415299122614	68.48019792119311	68.6539653694144
NIPSNAP1	42.0301699132726	125.160627779053	120.725831043961	12.5281200128387	64.4505460530734	114.998461624426	89.0203657546706	81.6747860694257	112.093363142905	112.49706639760099
NIPSNAP3A	37.417960793553	7.731930673609459	6.12132845436988	17.7516730916401	25.010554013749598	29.7990545549335	31.828748764074696	32.4544136729697	29.123233000865604	28.342117968135
NIPSNAP3B	2.31634995388661	0.0	0.26570040035662196	2.43544123307706	0.18875889821697803	0.535065896704608	0.22767345324802998	0.17240060384047598	0.286976225350073	0.36688825848718504
NISCH	152.523982690509	104.38058084806102	111.134046591087	3.23268323756999	78.33489557032141	111.29580561923001	98.1272583499012	109.345039885671	120.222953433404	125.477114372554
NIT1	16.2718238837564	21.3725061188578	18.676949776991197	1.68560051800861	13.1315318414342	15.3300495297383	14.9457604425389	13.429188136304901	16.041545386603197	16.7886232642443
NIT2	34.5463995737963	16.4303526814201	22.6841716804466	17.2423837248885	20.4809067332368	21.2812582274626	20.176421426840502	21.506932228948497	27.2216150036909	27.7459704091257
NKAIN1	0.0	43.97535570615379	45.7311265998417	2.25869810626206	0.18875889821697803	0.164635660524495	0.13660407194881802	0.258600905760715	0.23910700329117898	0.137583096932694
NKAIN2	0.0	0.48324566710059097	0.25548115418906	0.0313708070314174	0.14156917366273403	0.0411589151311237	0.0455346906496061	0.0431001509601191	0.0478214006582358	0.0458610323108981
NKAIN3	0.0	0.0	0.0	0.0470562105471262	0.0	0.0	0.0	0.0	0.0	0.0
NKAIN4	0.0	8.667011039449099	11.4905203908072	0.0	0.0	0.164635660524495	0.13660407194881802	0.0	0.0	0.0
NKAP	20.549409525522197	20.8075919340173	14.196321294823502	18.5460289818861	17.565619929724697	21.3129505921136	17.893038829525302	17.5580532978314	22.0817708609437	19.6845640105483
NKAPL	0.5345422970507571	0.9664913342011819	0.7664434625671801	1.8979338254007598	0.0471897245542446	0.0	0.0	0.0	0.0478214006582358	0.0458610323108981
NKAPP1	0.179784392574738	2.41622833550296	1.06075775219298	0.424478389942109	0.613466419205179	0.329271321048989	0.27393669894802997	0.517201811521429	0.23910700329117898	0.550332387730777
NKD1	0.17818076568358604	6.765439339408281	8.9418403966171	0.18867971889045998	0.6606561437594239	0.493906981573484	0.409812215846455	0.17240060384047598	0.430392605924123	0.277046496190135
NKD2	0.0	2.89947400260355	2.5548115418906	0.0	0.0471897245542446	0.0	0.0	0.0	0.0	0.0
NKG7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0478214006582358	0.0
NKIRAS1	14.2656866429249	2.89947400260355	2.29933038770154	10.126480824338	13.711823884277699	10.032609039956801	11.8931147813893	13.750672162316402	15.053411784802101	14.2583325285551
NKIRAS2	45.974022980913105	47.5436417120246	52.5187499043367	3.2443061215751294	65.860810971377	59.470269519469795	61.2310449328131	62.1194286759514	53.160946970131796	54.946836588204
NKPD1	0.17907166951200398	0.0	0.25548115418906	0.0156854035157087	0.0471897245542446	0.0	0.0455346906496061	0.0431001509601191	0.0478692220588941	0.0
NKRF	9.799942112597211	24.1622833550296	17.3829377310236	14.7756501117976	22.462308887820395	15.5976647959209	15.663933583464502	15.8608555533238	17.9808466474967	15.207151426035301
NKTR	94.8889194994338	98.1066023520936	87.4041905465444	104.710185552623	87.08070879113319	61.4492724768045	59.5981709261182	63.369203753342	135.907177314289	127.761360669895
NKX1-2	0.0	25.6120203563313	22.9933038770154	0.0156854035157087	0.0	0.0	0.0	0.0431001509601191	0.0	0.0
NKX2-1	0.0	0.0	0.25548115418906	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NKX2-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NKX2-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NKX2-4	0.17818076568358604	0.0	0.25548115418906	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NKX2-5	0.0	0.48324566710059097	0.7664434625671801	0.0	11.419913342127199	10.166293196302698	9.51679588045832	11.249182500741998	11.0945649527107	9.676723678631811
NKX2-6	0.17818076568358604	0.0	0.0	0.0	0.0	0.0	0.0	0.0862003019202382	0.0	0.183444129243592
NKX2-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NKX3-1	2.31634995388661	1.47631551299231	3.3815485568464	3.12233642383698	6.795320335811219	5.84456594861956	6.32932200029525	7.41089855698864	6.688874952868769	6.69571071739112
NKX3-2	0.0	0.0	0.0	0.0	0.0943794491084891	0.246953490786742	0.0455346906496061	0.0862003019202382	0.0478214006582358	0.0917220646217962
NKX6-1	0.712723062734342	0.0	0.0	0.0313708070314174	0.283138347325467	0.4115891513112371	0.273208143897637	0.129300452880357	0.334749804607651	0.137583096932694
NKX6-2	1.41974434096681	0.0	0.0	3.30962014181454	0.198149653403273	0.0425583182455819	0.0	0.0	0.0	0.0
NKX6-3	0.0	0.0	0.0	0.0	0.0471897245542446	0.0	0.0	0.0	0.0	0.0
NLE1	12.472653597851	36.5657498925004	29.500919836519103	1.94547628345687	25.3381450816052	19.8620165159112	22.142336160946602	18.2819203332066	20.144478098877897	22.6752536496066
NLGN1	9.087397230628552	5.3157023381065	3.0657738502687204	3.5919574050973	10.9008263720305	6.997056731206159	6.648019300151839	5.8616205305762	5.5472824763553605	5.916073168105849
NLGN2	70.38140244501629	71.0371130637869	83.5423374198226	32.6099539091584	70.9733457295838	109.8943034001	103.773559990452	97.6218419246698	94.1125164954081	103.462488893386
NLGN3	0.5345422970507571	9.18166767491123	6.131547700537441	1.04649875176105	0.896604766530647	0.8643372177535971	0.9562285036417281	0.8620030192023821	0.47821400658235796	1.05480374315066
NLGN4X	0.19831519220583105	150.75138532603202	144.532586915914	0.17144146042669597	12.902803246519802	15.062516581386001	14.929595627358301	6.19568980066808	5.4557044940948405	6.54565341966986
NLGN4Y	22.430463868843898	0.504508476453017	0.8361898176607929	21.8292035333732	31.6915336469659	38.526473237167295	32.5630411854902	28.0689302126266	19.267959646213104	17.5314344045839
NLK	25.4798494927527	66.68790205988161	57.669760935096505	35.394724763933894	26.6621471834236	20.4148219050373	22.6762759435038	24.7825868020685	39.883048148968705	39.1194147001638
NLN	32.236285946708605	173.001948822012	160.364498559856	58.3270670411633	107.06215947968799	70.4705658130744	68.9575989156915	61.6270094512321	64.7129236201386	61.7575209135985
NLRC3	1.78733126057205	0.0	0.511728751840687	0.6852795941977979	0.51908697009669	0.20616500589179798	0.36427752519684903	0.38798755894299203	0.5262745142438849	0.413391345250435
NLRC4	0.8909038284179279	0.48324566710059097	0.25548115418906	0.219595649219922	0.23594862277122303	0.288112405917866	0.637485669094485	0.517201811521429	0.57385680789883	0.6879154846634711
NLRC5	25.4796713119871	0.48324566710059097	0.51096230837812	2.32143972032489	22.1792177302195	22.0200607540663	21.583443367913297	24.5670860472679	22.8109037567798	23.2974044139362
NLRP1	34.7500601889727	2.41622833550296	5.66887133030105	12.911832039043501	51.153614227076595	61.2035537534717	45.4438489417601	42.5829060484467	63.508398180358896	57.634430664719495
NLRP10	2.4945307195702	0.0	0.0	1.01955122852107	0.5662766946509351	0.4115891513112371	1.4115754101377902	1.72400603840476	1.3868206190888401	1.05480374315066
NLRP11	0.0	1.1438424940271001	0.627461714688331	2.68631357690731	0.0943794491084891	0.0411589151311237	0.0	0.0	0.0	0.0917220646217962
NLRP12	0.35903424285242497	7.24868500650887	8.19276965253477	0.18718960555646802	0.0472369142787988	0.0823178302622473	0.0455346906496061	0.0	0.0990381207632064	0.0
NLRP13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NLRP14	0.0	0.0	0.0	0.25096645625134	0.0	0.0411589151311237	0.0	0.0862003019202382	0.14346420197470802	0.0
NLRP2	0.0	3.3827196697041404	1.5793844951967702	0.19785567994714998	5.332155736282309	4.93845243200787	5.416351452770639	3.6386871446570996	3.2805959065556403	4.07998087850674
NLRP3	0.17818076568358604	0.0	0.0	0.39263702080522095	1.23386972791983	1.48176210363558	1.1383672662401498	1.16379027622514	1.24349988131611	1.0742488208504801
NLRP4	0.0	1.4497370013017699	0.0	0.0	0.0	0.0	0.0	0.0431001509601191	0.0	0.0
NLRP5	0.0	0.0	0.0	0.0	0.0943794491084891	0.0	0.0	0.0	0.0	0.0
NLRP6	0.0	0.48324566710059097	0.25548115418906	0.0	0.0	0.0411589151311237	0.0	0.0	0.0	0.0
NLRP7	0.0	22.7125463537278	14.2607025456791	0.0	0.04747286290157	0.0829352139892142	0.186783301044684	0.258600905760715	0.0483952574661347	0.139234094095887
NLRP8	0.0	0.0	1.02396846598975	0.031449234048996	0.0	0.0	0.0455346906496061	0.0431001509601191	0.0	0.0
NLRP9	0.0	0.0	0.0	0.0	0.04803913959622099	0.0	0.0	0.0431001509601191	0.0	0.0
NLRX1	27.2614789688229	11.5978960104142	13.2852754989853	0.705858843610408	5.9930950183890594	9.219596989371698	7.01234236003934	10.7319806892206	7.79488830729244	10.2728712376412
NMB	2.13816918820303	2.41622833550296	3.0657738502687204	0.31370807031417397	3.4920396170141	3.992414767719	3.6427752519684904	4.0514141902512	4.68649726450711	3.39371639100646
NMBR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMD3	67.49487404094221	116.11233590826201	143.711981448659	66.1975162778369	69.93762565506731	79.0662348079734	80.8240759030508	83.0539477999986	91.8650541286731	87.50922433268481
NME1	35.656287563239395	88.9176859921759	128.251283921754	81.935638434762	131.928454505475	87.8166613237655	103.804751253547	102.55702471035801	119.73947907275	125.059778978525
NME1-NME2	28.8403387335452	0.0	0.0	1.149787133912	32.0538563520934	30.460478321090697	36.7470873052106	40.902172561605894	57.0035399772231	41.545234004248705
NME2	248.74515977495898	193.78102926167	215.232142195807	39.8009428363386	272.506785521743	288.97036350377397	285.142786316898	278.62967521233503	311.633322100665	317.61057926912497
NME3	18.530799631092897	15.9475902599866	15.073388097154501	0.0313708070314174	11.325581082743199	15.763864495220401	15.937141727362098	14.3954073205288	16.3549190251167	17.427146417109
NME4	102.097578736695	114.52922310283998	147.66810712127702	17.8970454114237	117.502461329794	161.923534970844	150.185658594186	153.565837870904	156.43527868924699	165.52553600424
NME5	1.2472653597851	1.93298266840236	2.04384923351248	0.0470562105471262	0.896604766530647	0.329271321048989	0.455346906496061	0.129300452880357	0.47821400658235796	0.183444129243592
NME6	25.2017093175207	16.5579295375347	18.8790353699548	9.46716057295874	27.9940771589672	21.550931439401804	24.1758243759767	23.438206893320498	25.8257561398776	23.8588810325185
