	0	1	2	3	4	5	6	7	8	9
RASSF8	0.0663655263313778	0.10334771975931	0.32241121196567796	0.40669899736311493	0.0	0.486016522584002	0.8829809305554399	0.0	3.1160460914923	3.4295620816290997
RASSF9	0.28195098057907103	0.149308115642491	0.0	0.44213300976995296	1.1614412894141	0.129358677191914	0.13157861999343598	0.0571622639224059	0.13670694732599	0.24113075376776102
RAVER1	0.519882814610895	3.7503346128793997	2.6054222865659	0.21785928238795602	0.0	0.0	0.0279716454067678	0.0	17.6465089434655	21.493693395044602
RAVER2	0.20501265857001102	0.449215842474587	0.20858396337890497	2.00934421500066	0.0	0.0	0.0	0.0	6.269710445658539	12.020476259609199
RAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAX2	0.523953780259642	0.30066577856627197	0.27768485067543	0.308009283418659	0.0	0.11745253028619	0.0	0.0	0.712021029741744	1.6996953431087398
RB1	4.77386619241597	15.3295187004354	42.1637583115928	20.557136968852898	0.0	18.6051828797054	0.0	19.0540879741353	38.7087833973363	42.4321609916579
RB1CC1	76.704021827837	26.0545469395162	10.846366095703	164.49569834449198	184.26712764743	30.3650626244248	219.717246698516	50.0525296036987	96.771617748208	109.62674348763599
RBAK	0.49771215996268103	2.96280308904114	7.611794980168249	15.340570256831999	0.930642058825402	0.0877602966023839	0.0	1.1944353655428102	39.68903899570971	42.6341049928194
RBBP4	77.6076297642456	168.607691654756	175.42298690383598	106.59656071295299	0.0	110.49504023871401	55.255999514246	120.730739733214	114.907300404488	152.491401215115
RBBP5	62.05938187572799	143.656166140446	118.253161908002	82.0560534028009	64.1184459268938	208.00831412311402	108.344112594531	173.767367025161	20.6851377407592	32.9595448800355
RBBP6	47.826553779640896	24.8191752967209	46.0076627795755	96.02343009485442	445.77754617736804	86.47314558554889	139.830255388432	63.0206850010207	122.25935369034201	170.209823631304
RBBP7	117.94955211728998	252.85396766432203	191.072684103646	117.13777367102101	5.58385235295241	203.04614217918999	0.26436002073936304	334.545590717291	62.3371412981727	85.71272719771909
RBBP8	1.6986763138657999	45.035067399663895	58.025138436523896	0.0	0.930642058825402	74.83030882306491	0.0559432908135357	85.7149569463341	6.405872200771871	15.150127458561098
RBBP9	1.3454980781949801	4.73790756656963	9.020243294029779	4.11594841825434	39.4983102606677	10.750928868113999	0.0	0.0	7.34278501823832	8.55497295396388
RBCK1	73.2188359196694	114.94307561719499	70.9483452578817	34.622546473857604	1.8612841176508002	6.93306343158833	0.25174480866091004	19.1679006011092	36.1189840891199	37.624210897339395
RBFA	19.0307686321237	22.860369615610498	33.8434930009536	4.605880635600361	0.0	3.89070648270568	0.10687965709925999	27.272485823564402	18.4446703428084	21.9912209074299
RBFOX1	0.586892666440636	0.16031390378311802	0.0651377919923265	0.36577792959992794	0.0	0.0	1.85563895628498	0.234109331646391	1.66719778633251	3.61503803031487
RBFOX2	1.5522387006015101	2.9760549563941403	2.0560717224439697	0.0	0.0	2.01848682185483	0.0	0.0	5.315624073493111	2.89188617853678
RBFOX3	1.38430404571002	0.6834538283349301	0.296040239452774	2.0550954371268304	0.0	0.596067934523391	1.1555925866898	3.4996956210404404	1.79927059985084	2.01114588299522
RBKS	4.53511430774986	7.733447260131099	1.39944940572718	2.14265647541897	0.0	0.8216704036559191	0.0	0.28666448773027503	6.269710445658539	4.48195477815789
RBL1	46.7936121431972	26.6615779226502	18.3096194962365	42.7115480236918	0.0	36.6348629877245	158.637550610581	48.214407331877496	44.9264279866853	47.7781476033565
RBL2	268.222278610407	51.0267363825801	25.7868480223163	251.13684339851503	212.130550888662	2.90381269397968	101.543534276656	2.34672422604433	308.622544044	388.902435184303
RBM10	20.5151481427385	126.43250076422599	20.871894700092	17.484424610533	0.0	27.8200140229557	0.195801517847375	55.342171936816904	30.3501689888482	32.6577107211567
RBM11	4.100253171400221	1.1230676821766201	0.804538144461489	2.20255038951996	53.04659735304789	0.0585068644015892	0.0	0.7962902436952071	2.9985571696627797	0.0
RBM12	51.5874817135851	42.5632853024376	50.6906111391043	37.4819978567431	95.8561320590164	21.029941367964803	2.5174480866091002	3.53780379698871	108.34018760682	162.383531948197
RBM12B	1.3502133693420901	10.247708330461402	4.15469457341724	1.6626550554432402	0.0	2.90533387245412	0.0560551773951627	2.1044813583373303	51.2040437194275	92.6013015278133
RBM14	7.94137034236794	34.3620920463298	39.684469727453106	32.1094364794153	0.0	8.67215072249336	0.0	6.99023390427838	112.668195987069	146.38584070857098
RBM14-RBM4	35.546881281750295	18.247259825278398	7.687063993238981	30.6118181382464	0.0	2.00918423041498	0.0	2.4580342265380097	41.4711360408616	40.1064392449487
RBM15	29.7360317747646	12.0726757665045	11.263534022460801	7.10998722231003	0.0	5.14860406733985	0.0	0.0	25.3514378889672	29.450166836042598
RBM15B	21.147992932221502	20.906280700846104	5.806053811488019	8.14777486812297	0.930642058825402	11.9061469057234	0.616467093119756	8.541407298996639	34.8500492141398	32.2223290710336
RBM17	165.32809466291	259.98366883216704	175.031713186246	107.457641991551	0.0	111.952885032441	15.859894973991999	123.25441102698299	103.854346081005	127.05667447359501
RBM18	21.5389227845919	46.828982790596	66.4674253657398	46.2697488573438	70.72879647073059	78.2747834509796	110.093039723589	41.5775556621761	18.6245837729882	29.745870552029
RBM19	229.017385749315	207.180311868591	73.9763586542532	75.7826102749245	0.0	18.2186280266041	7.03719046637087	15.9257479960296	31.6310980925069	30.7786698722546
RBM20	7.606057495515361	0.32888214867170695	0.151372361994976	1.10386415749854	0.0	0.48706964614322995	0.0279716454067678	0.23041226980066298	7.687346496643209	8.19616173761454
RBM22	101.803428741337	94.2230229590447	52.265181680942604	39.143570957609	0.0	22.2911153370055	0.419574681101517	67.1727698431457	39.935193279728395	33.0563097139253
RBM23	38.97208634352479	53.54548961133511	36.6781192655639	31.3072058015763	0.0	7.7777562863862695	47.7925771151668	9.93889667668173	55.2311059982846	81.4824811924374
RBM24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120204762596092
RBM25	139.821122584173	136.190788434312	108.842091862018	160.29245937659	594.360134721196	267.339540244122	277.444317311287	191.857488781429	451.19562328022204	431.767453526069
RBM26	30.766396109214803	28.461080435623003	61.5322691967768	141.916001858302	80.0352170589846	57.369812745376606	38.4330687605444	26.5050895401405	123.212622274188	195.065524031399
RBM26-AS1	0.618201028156541	5.28030762036754	0.238381672433034	1.98944397902517	0.0	2.69704943518446	0.139858227033839	21.8979817016182	1.9767306650736103	3.8651841412773402
RBM27	14.3201634886379	7.436487512265249	12.4376829500297	31.9096612949623	0.0	19.0522923374623	5.319311863714231	7.2419753770351605	28.8194055537353	42.9146629087186
RBM28	10.7295424989201	118.56369915556002	77.4534533237796	16.4224475516702	3.1213734653003997	70.89139268409221	0.797583497128578	54.69336602182901	79.33541670077841	107.95577708278799
RBM3	205.18243833883	96.34699969023501	236.925130616759	357.119278965141	40.948250588317705	179.54355445445302	173.34878996594398	116.992555184187	109.47514149553699	96.3914778972307
RBM33	50.2655893786483	22.657324054812	4.02269072230744	33.772477947207605	0.0	22.4373824980095	0.19577354620196802	3.81081759482706	242.746832689519	337.41488881199297
RBM34	177.911156607962	227.640015870037	195.44266712498	112.79534897499501	590.857198011777	415.16342264266	273.721598995745	325.96914664757196	47.322138867192706	54.802553315184404
RBM38	92.68221054889851	19.5519791637556	6.46610286474604	42.9304119781872	0.0	2.07699368625642	21.538166963211197	3.81081759482706	37.90721454666421	51.5311807011317
RBM39	1151.7207869276301	390.34546057051904	253.789710212415	789.854469917832	776.166644765092	355.70397872831705	2303.1567237433	352.309347229393	589.23815522919	702.5088474879379
RBM4	93.8600082723832	69.4246519710284	81.34446796977679	182.810754940519	162.836302316798	64.60863305032761	0.584775218873888	46.8418873411197	161.377712737443	185.896665354856
RBM41	20.875501821459302	14.7361607245068	19.0909452253448	26.5387228495005	0.9957870029431809	23.414915188431202	3.42951952838758	2.9873397270971203	30.773374443930102	52.4902945018859
RBM42	65.2233129479163	112.219732648183	48.659688683102104	16.8089371831786	0.0	5.76295539698874	10.0418207010297	33.6148238588477	7.0874987646574805	8.89503222734822
RBM43	3.22546415728198	0.8539312405540359	0.247529569112651	16.1722069144328	281.053901765272	0.307746106752359	1.1876760639713602	0.251400205509487	6.0625374048454805	7.55667240060333
RBM44	0.49847363555165497	0.25271198738211	0.0	0.34780975536963393	0.930642058825402	0.0	0.0279716454067678	0.0586979665352467	0.8220135586471021	1.68322729063308
RBM45	4.36384087527595	26.251022718618497	27.0264923143861	7.9987356250987895	0.0	13.602875226801698	0.47551797191505296	14.5607358847124	4.90672991399364	6.010117925042009
RBM46	0.0	0.0	0.0	0.0	0.0	0.0	0.0279716454067678	0.0	0.0	0.961638100768737
RBM47	1.3656478937801497	3.7244204739666498	0.994736921353995	1.1915797607303	0.0	1.90969330750007	2.19907481858927	2.1084628095558102	1.4101396580605101	2.31899028000381
RBM4B	9.125142720473841	42.7953333610659	32.099760864815	19.403232412153898	0.0	16.0915524644199	0.0288667380597844	38.0222903577006	20.254299594699898	30.9087314253836
RBM5	86.8247060183268	62.1812711190469	47.2804421241136	57.404529824769995	0.0	19.599565547074803	55.058212009574696	3.3760999996440297	301.569119792634	456.94265818514396
RBM6	313.30951182128103	209.265487581387	97.87438949504629	492.58335383154605	658.894577648385	241.04889565662398	1611.66288053276	395.13053761859703	155.672003635788	198.431377588852
RBM7	58.055074628538506	30.6332355659188	125.972467022437	125.557969245216	277.65426632438204	99.39710715783458	200.828078470262	47.5462629395426	30.910081391256103	28.1970321859783
RBM8A	429.87821582053397	1066.50090718875	1164.35915843855	308.707994228191	1219.05640863392	1821.3608137638398	1123.47308192895	1408.5557075910901	68.417533747983	66.4170980915066
RBMS1	83.73059640014279	25.126551236934198	40.705190251102294	56.583944560351604	137.73502470616	27.322705675542196	27.9777991687573	5.11900870946919	129.59695938256002	172.799635241437
RBMS2	8.14193129749472	2.79139916914693	0.992710677138315	3.5500861743222303	2.87289203559402	3.9517583957087403	0.366708271282726	2.42322496731362	32.147804012061	33.2696731675334
RBMS3	0.643710460387181	2.01021281908362	0.680728663341582	3.0454316464778297	0.933433985001878	0.17683699765380398	2.52021727950437	1.05775783299998	7.344147998769981	7.237769165435901
RBMX	525.018293845506	610.457208516475	603.729654878587	562.2849929696499	259.94135601875803	346.20623764225303	118.200089683478	556.20708576274	180.04523039717898	210.50570558210399
RBMX2	13.8237106921493	23.6959953105837	40.167311804966204	16.3452423643323	51.5594313430449	51.1848765888914	0.223773163254143	60.34742489718679	10.7675462001527	19.8245300616353
RBMXL1	13.854199003230901	25.095162279941302	21.735730285571197	26.948513145655898	30.418966334767102	11.846557664330401	10.2616778339268	4.38107516506193	16.626863207727002	17.2670535326408
RBMXL2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68149026583245	0.0
RBMXL3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBMY1A1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBMY1A3P	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBMY1B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBMY1D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBMY1E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBMY1F	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBMY1J	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBMY2EP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBMY2FP	0.0	0.0287498139183736	0.0	0.078596271794449	0.0	0.0	0.0	0.0	0.28145547978880203	0.38898261176095394
RBMY3AP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBP1	0.0924607090150749	0.16980358845539403	0.0596550135263667	0.0860926713657976	0.0	0.0603205771980385	0.0	0.0	0.447875402705086	0.522169488717424
RBP2	0.0	0.0	0.0	0.0	0.0	1.52117847444132	0.0	0.0	0.81778831899894	0.120204762596092
RBP3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBP4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBP5	0.0	0.16845594092797	0.0	0.6955422282694599	0.0	0.0	0.0	0.0	0.81778831899894	0.0
RBP7	0.19789579056536605	0.0867548095779047	0.0596550135263667	0.156690207535148	0.0	0.0918850305426959	0.47610537646859497	0.113926382722964	0.274367981024145	0.120324967358688
RBPJ	67.6540894655356	177.861369553792	190.869821300406	85.820018812316	86.5497114707624	310.16700378756804	53.9576116777546	97.8671992332412	76.1813434524526	68.3634536074625
RBPJL	0.0	0.0	0.0	0.0	0.0	0.0585068644015892	0.0	0.0	0.0	0.0
RBPMS	0.11715009061143498	0.618598291077661	0.14898854527064598	3.6281028275931204	0.0	0.263631930993561	1.21050092662328	0.0	15.537978060979901	21.915131292706498
RBPMS2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBX1	51.809627572907	220.593054645177	267.613225015134	82.61496022445029	217.770241765144	435.115550554619	249.786793482437	437.675244659616	16.3557663799788	21.3964477421044
RC3H1	73.8848634723181	203.21643127459498	193.897596315105	177.602689300177	5.58385235295241	319.25513831595697	187.980394046834	220.937610336056	127.723815237893	158.631941307573
RC3H2	33.9504769969883	9.95945213954346	19.7589502669202	36.4879520888413	56.7691655883495	0.438801483011919	0.47716829899405205	0.227511498198631	69.5440371574041	85.30487243823049
RCAN1	0.236408882853875	14.0114913426249	20.1750752738612	0.39066288487801293	0.0	3.14351531743299	0.11804034361655999	1.36506898919178	9.95561869743993	13.233342314203801
RCAN2	0.0	2.30223119268226	2.23482817905969	0.0	0.0	0.204774025405562	0.0	0.0	0.0	0.0
RCAN3	178.222600123852	65.9661111238264	29.083011002465895	260.205979871686	218.70088382397	40.6335731421155	0.6927457701440122	5.29862903729701	233.831985926058	325.696607325551
RCBTB1	10.736805804538	6.82246560758279	14.5746256548466	9.63638980155923	0.0	4.59278885552476	0.195801517847375	0.11375574909931499	36.9367724081188	38.907637147577894
RCBTB2	7.362853907406019	1.15114367233128	5.30044628425756	52.6918834571302	0.0	0.0	0.0279716454067678	0.0	5.588220179826091	4.84689643739963
RCC1	0.0600979964836661	17.226978343058	10.7994645016518	2.52149514241641	0.0	2.11941116294757	0.0	1.7783436256696001	13.2230919260002	13.342728648166199
RCC2	5.376310533385269	23.256241076791202	9.675524713839131	5.58736800215838	0.0	13.758386472381101	0.0559432908135357	43.7467071638764	107.49105073559299	116.862949991158
RCCD1	0.7274434876517041	7.816720646929831	3.33737321177153	0.0	0.0	0.0877602966023839	0.0	0.0568778745496577	7.425790532616709	3.78572879320133
RCE1	44.7889105051317	39.1126338084691	17.110529886189198	14.4350515580949	0.0	1.4300832865680502	0.0712158092056309	0.455022996397261	3.46197055042885	4.7208016414363305
RCHY1	4.77272397903251	10.182375501371501	37.713679048322	9.5389366071317	47.6218847921547	40.5791032513577	6.75288666245648	20.4509516952004	31.4145204860253	35.845300615679896
RCL1	20.22370800482	28.687064080377898	54.5595754804015	31.709576980630196	29.780545882412895	15.5703148094661	0.336806582342891	7.06787220303866	24.5538216818369	16.3098630080882
RCN1	2.0419260793573097	15.321180131359501	19.070116626715897	3.4778657062869103	0.0	32.6792723923975	0.0559432908135357	19.3939901524441	14.016073999322801	10.488706969847199
RCN2	43.012007218260095	35.1315987844888	82.8955877145895	66.6905595494559	6.58987641854267	38.5451121104364	0.6395437005803399	15.589770391064802	35.4507147344446	53.26248989680321
RCN3	12.0078842876721	4.29559841767309	1.57927857986885	0.0386412349038589	0.0	0.789842669421455	0.0279716454067678	2.2182371074366496	1.22668247849841	1.44245715115311
RCOR1	11.392846311962	7.15937748943874	3.60552279554963	4.714230658270781	0.0	0.614322076216687	0.0	0.9100459927945229	42.6612906411114	64.0691384637171
RCOR2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5451922126659601	0.961638100768737
RCOR3	24.727572525899202	10.0618171996474	17.4371723728406	21.2813123521861	0.0	16.485362168707	0.699542879977857	3.70030388457708	84.46758359470941	95.6691674787908
RCSD1	59.5743062911103	34.5085644869667	19.538685601592103	83.8727710618058	14.890272941206401	2.7799829154737097	19.700625661504397	4.52747881415275	67.9978720422834	77.3461151067433
RCVRN	0.0585750453057174	0.0280759901546617	0.0	0.15456493961543602	0.0	0.0	0.0	0.0	0.674402767067793	0.48081905038436895
RD3	0.686704543641578	0.289295002553634	0.0596848112354208	0.6662908134472391	0.0	0.0586531315625932	0.11208238314491901	0.0	0.7094313667315809	1.92976725871766
RDH10	0.5587473571712379	59.8356063695953	49.98291554906879	5.623768045437809	0.9343646270607041	86.50687479287642	0.439882095666831	19.525036775406498	2.3260625753393196	4.0178441897743795
RDH11	73.11132142401071	247.088394630121	123.63760793408301	59.0685373234348	0.0	169.824394140061	13.4257744190496	105.99988212572399	26.578256665518698	27.487102858085798
RDH12	0.0292875226528587	0.0561519803093234	0.0	0.0	0.0	0.0292534322007946	0.0	0.0	1.22668247849841	0.120204762596092
RDH13	12.327294009724099	20.439741972446	19.370477533981603	6.0929499196404695	2.5490285991227797	0.608676163801934	25.711060939929105	7.144998600928	9.432097875227448	9.10346728568985
RDH14	34.4421266397618	32.2302259619061	37.783495080635795	18.122739169909803	89.3416376472386	5.967700168962099	0.167829872440607	2.1044813583373303	5.315624073493111	8.53453814432254
RDH16	3.79115265732195	1.85537373338066	0.8648487075870459	2.8831384598816205	0.0	1.26398229853193	10.308782084791801	0.513550329308859	14.5121989128489	13.031638722567502
RDH5	0.0	0.579516512782372	0.0303638655261577	0.0	0.0	0.0	0.0	0.0	1.08138875382293	1.2496487119489699
