	0	1	2	3	4	5	6	7	8	9
ZNF497	3.6190227638573997	5.06913462696394	0.9124911068684359	0.763427896561486	1.13828197332171	1.19312469898631	0.7193200295808759	1.3802855983799198	1.2856719396018899	0.20682450297491897
ZNF500	5.337706485232849	12.4281949480952	2.1617675963969902	1.45586729379818	3.2188990371664303	4.36464651310528	15.7661826205401	11.649892921905	7.469950867228611	5.78721417372565
ZNF501	4.96162506814576	3.143166209939	1.78475115651952	3.0675819119635297	0.37966706369358705	1.2570014734618502	0.895950015863849	1.47473703241956	0.36469911344010497	0.48447268520567893
ZNF502	2.74511983275246	1.8921326334618602	3.45240245823129	3.4891192022502	1.38513349084423	4.5494526575455705	10.899635229487199	8.04259355270045	3.20871045618169	2.25861391704279
ZNF503	0.716118217239773	1.66952879423105	0.0	0.129226637120378	0.0266376947795964	0.0614790899668321	0.223582261117686	0.392321636717095	0.0729252376404929	0.0
ZNF506	58.445988300024005	74.2984834200665	45.8147193073966	51.0434447739066	52.2291940967241	56.53063801540179	26.5245138610009	32.5361160566313	69.7162354833606	41.528004785707296
ZNF507	94.3303141068004	122.630785503458	78.96144668045429	75.2058537027635	65.5021181007223	76.9104030275969	123.43121434158701	132.997034847095	70.66455527363759	37.2671296312061
ZNF510	10.383714149976699	16.6952879423105	21.771343101957697	27.697532813922	10.948092554414101	17.2756242806798	21.016788440627803	20.4006270288798	15.095524191582001	12.261208307797801
ZNF511	7.8773003896375	4.3310915979942	1.40914386050257	0.64613318560189	2.29073520026617	3.9967556387437497	16.6076903558217	15.595569702778	12.3094884127646	6.54643110898304
ZNF512	38.863735649602496	57.9883001196253	37.342312303318	31.8319236908599	28.2063353497772	27.1737577653398	36.88078830040679	27.992933423038203	18.8520490329191	27.437641864235896
ZNF512B	16.8103977375588	10.048337302878599	0.22799947662931502	0.17230218282717097	3.05145448778188	3.38141142726573	136.096981747208	94.3023518176881	63.3691874253203	41.5957632032186
ZNF513	2.4612983126531	4.51184591544962	0.8454863163015391	0.0861510914135853	2.25362889143819	1.8253756602052098	36.782020836558104	25.95874573666	21.6223329604061	16.3439756219837
ZNF514	38.819575026206	31.942760514263895	8.58422256940953	8.650775693203759	13.8895067250615	13.050104948169501	33.0090142846319	32.532585161900805	13.457769204651802	12.9063652402445
ZNF516	11.543586955832698	17.3751200673214	6.2706901792364205	5.35622873091113	4.90650355223297	11.250673463930301	31.698430965525304	32.271397032256395	35.738252434763396	23.8767756944524
ZNF517	2.12615498698489	4.848756826125441	2.99450116076098	1.1850513379395702	3.54206755023249	4.65113907235071	9.705091103900688	7.45940743972049	3.6496893681937497	3.0652617445580796
ZNF518A	52.9927480757432	57.8771095019295	43.0494153955464	49.2784242885708	24.9861843409562	26.497487775704602	27.6124092480343	29.7182659009108	25.4509808617697	20.327525253385105
ZNF518B	61.347341257171	47.1920139169311	71.1616944981865	64.4840919230686	57.5906961134874	59.942112717661296	72.94371268964521	76.306558341475	79.63435950341821	82.2782397361244
ZNF519	35.1512594583953	29.7367564674866	11.8342719692726	13.2174296713094	6.12768203170879	9.41583002387017	10.3581748886255	11.0234533484769	11.840724985211502	6.53884861940439
ZNF521	0.716118217239773	0.0	0.0704571930251283	0.0	0.0266376947795964	0.0614790899668321	0.0	0.0	0.145850475280986	0.0
ZNF524	1.31288339827292	2.89384991000049	0.0704571930251283	0.0861510914135853	0.532753895591927	0.430353629767825	4.0244807001183505	1.56928654686838	1.67728046573134	0.9679773930183401
ZNF525	25.621754988549398	22.6100945545123	23.149063054371	23.6685047217828	15.9349886694919	16.733686102622197	25.5944675503166	33.122244581886605	29.7471524616464	20.1918470887971
ZNF526	15.5169688841876	16.1520232726678	2.3353741200108997	1.88735503514312	2.7882474256646903	4.29646620233206	5.21807460109512	3.9305723978594	9.37213276584322	17.4011682647252
ZNF527	13.385204304501	19.012927814462103	11.3358577858129	13.179264737813199	9.17402208209299	11.165955277956	11.3822375401097	14.6613538053454	12.9402917183549	12.4878763473296
ZNF528	28.553781676001503	53.28946697922179	11.4581010157115	12.5796531415746	5.3055095823365495	10.7054154150144	25.803628755592197	28.160258601097997	18.540731193431803	9.03445566817118
ZNF529	27.449408031981502	37.6000144844757	16.352409929202	18.252745586704897	14.4951413535704	14.194599686992	76.20035600952009	87.5395114439588	100.363431227966	56.7597743831129
ZNF530	12.3498167154085	9.469901226637381	3.7075984113683	6.025105804646209	3.3700945927354105	3.60415017021556	4.3793616440774	4.825359970801911	4.41168517629926	7.223047306702861
ZNF532	8.39421838944841	2.90230885589127	4.407731538459	4.32973847671826	6.11247190798964	7.48255856077317	3.6516572797046103	2.9476105370647097	2.2883210319210296	0.819554192755528
ZNF534	0.358059108619886	0.0	0.0	0.215463879625377	0.0538081434547847	0.0619094435965999	0.0558955652794216	0.0980804091792737	0.0	0.0
ZNF536	0.0	0.0	0.0	0.0	0.0	0.0	0.0558955652794216	0.0	0.0	0.0
ZNF540	3.1710908189739198	4.72843945102119	5.504890948246301	5.7644126020287	3.7576996894733194	4.7370868401243404	3.6943614915780896	4.51856445088914	11.086386327058301	9.51925101250786
ZNF541	0.0	0.0	0.0	0.0430755457067927	0.133188473897982	0.0	0.503060087514794	0.0	0.656327138764436	0.161329565503057
ZNF543	17.2018756963166	19.190343074329	5.888318992689039	7.98181246837726	3.36687143166708	3.58367763325661	3.8339327180808103	5.1784494438473	9.814205556419891	13.272744683502
ZNF544	24.5465034853639	36.03310606013	12.1530907677114	13.642800685164001	13.1506836226546	17.5757651978979	12.571359795864199	11.6660761894195	10.3118473780786	10.0485733169234
ZNF546	16.546508174506	12.344273300705199	8.10166125438042	13.267871135332001	7.64096947213766	7.494546983316701	7.15496772915764	5.669341891789559	4.31877842354527	5.180131018737651
ZNF547	3.22336744883242	3.2515742796444	0.428450190785805	1.8547468470430801	0.16944237649301302	0.691516803946927	2.19501884852289	2.94260843619657	6.7259675928203	4.694045037876941
ZNF548	49.7745128074676	41.5058214476194	18.0072380217832	23.137038638852403	16.6384635509263	20.703513899960498	65.1250410183597	58.8696270367653	88.5653675067741	72.1051199946327
ZNF549	18.0690948573939	24.3876975126899	16.398277561861402	14.3714666163401	12.163091088701101	16.68210514614	19.671046810960398	18.979932301918	38.3718744669122	37.495410966392896
ZNF550	14.148825030151	16.8199460922798	10.076365003295699	14.630264494946498	6.28175445831398	8.189629574481701	35.2311983778806	29.5692817593674	24.965809255747498	28.399650063330604
ZNF551	20.157295578865103	16.8045864273729	10.7908713977635	10.071105661793801	6.500822860181379	10.3751497437126	55.7734334692861	56.387604202074606	38.356122615581796	49.366847043935394
ZNF552	14.915071522597598	21.7440543179849	9.54983839981891	12.109009729182198	5.81684677132568	8.86798985317573	24.011169768211698	17.6621239241853	17.813301947967897	19.480545034494103
ZNF554	7.9169255976581	9.3558167590316	4.99781053004445	2.9876336991317203	8.29508470514543	5.890926400621849	5.21628594300618	6.877398291650679	5.5159191246516	3.56344744283152
ZNF555	16.3475466631495	9.72789907630589	5.5268031352771105	12.7746130614436	3.6772005758493798	5.83264422333329	3.57569520648988	2.91259583098771	3.40947363540596	4.538845995863
ZNF556	5.23374999069688	4.2631974270288095	2.24124331012933	1.64277208661995	8.32555822797329	5.58396130441746	1.14826259753516	2.58177061082602	1.24935517125692	0.82649136407216
ZNF557	40.3793998563904	28.6849533271211	28.807832512184202	28.4943011828605	14.20995819326	21.3909730839696	16.9399335958426	14.234507864597198	12.443087448122	15.709950429556699
ZNF558	26.901458242756902	32.9139810648279	8.36087326751987	10.9634586666557	12.4841552238795	11.34381428523	63.6715327388336	54.671589363074	39.2198491301958	25.7794965899954
ZNF559	15.3922449613517	34.231016679637	28.6776276194738	31.4789195937928	11.481272653122499	20.7371429621723	13.108683864895198	12.374609065330601	7.683038411614129	12.3649432184163
ZNF559-ZNF177	1.8689491939596001	10.146616897899	2.01838720859085	2.26426606007756	0.552545702813168	0.7465405894672421	0.8503392345958408	0.35201058854441303	0.22650578811137098	0.7921281666200091
ZNF560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF561	33.310238874908	41.082762851161206	36.3996655178348	43.4860987329241	21.5795961063727	25.755496638894897	21.1569186227833	25.176456393046102	22.8834290949232	25.705284989864
ZNF562	75.6199353858683	90.5811751463628	35.6948117588114	44.6058475435722	30.297181288417303	38.5583941663078	36.6043847301001	32.72286115570861	21.8575897770344	30.5382347836391
ZNF563	6.65596077013507	6.48812280014072	2.40301302531503	3.40507881257625	2.03384127181174	2.21367759243572	3.2532336903929	2.5792205201873597	6.565604995248849	2.9039321790550203
ZNF564	16.6806609872022	15.4656243343996	13.474585880090698	15.2500354465758	6.10210984472038	10.7204163129663	6.43251754792112	12.7120056729073	7.857475580050191	2.41155434513969
ZNF565	1.4337880239502299	6.06751284591411	2.0866602286322	2.66486863515073	1.7613376542164698	3.48051572029226	3.75103959477143	4.81015750737912	6.49435703807409	6.94217253316203
ZNF566	15.530455777279	16.7687472092567	8.53300019008026	11.123139714590799	8.34881293551587	5.57971924720975	8.5213348224131	6.14071633830515	14.9885428679634	11.5071539186365
ZNF567	5.08742316830755	12.6335469897856	6.79651221078295	9.65503896581192	7.3020847191516305	9.3269927388681	15.7242609465805	22.2266880869795	16.4947407261902	24.799742138695397
ZNF568	15.4396281167257	20.260844937189997	14.2029723415844	18.069243761994	8.822857351813571	11.6093424747968	8.21463585572492	6.63798401284407	8.32638485807856	11.2929082556485
ZNF569	4.6046401368517405	7.341140712073179	7.47994698312669	8.86951331430285	3.60493250991234	4.36360136857584	9.872610113043118	8.49670584720048	15.6788531674683	17.0033295561947
ZNF57	0.988601198899506	0.606150254225488	2.04325859772872	2.4122736351261	0.692580064269506	0.676269989635153	1.75836269256004	2.5500906386611204	0.875102851685915	1.7746252205336202
ZNF570	23.9006842064498	23.324430274604	12.189517136505302	15.1669857944531	7.93193301221519	10.9901865597408	20.5833742274512	22.711107227915896	40.1205487402936	30.677300869102698
ZNF571	31.8327676397062	27.859315687413996	11.9428465037244	15.101338662796	8.62355411947263	11.449435361793	11.100691577797301	15.9158022387483	12.4163968111456	9.942418462822381
ZNF572	2.14835465171932	4.1181710257699295	2.2546301768041	1.37841746261736	0.7991308433878911	0.7377490796019849	1.1179113055884298	0.9808040917927371	0.51047666348345	0.0
ZNF573	5.31980352980186	10.248012946668698	6.61149162189896	9.55635289059765	3.5574907755098795	4.32142671285859	4.59863994666857	2.35392982030257	2.87019150305452	1.61329565503057
ZNF574	3.84913541766378	10.702903892136801	1.1514114484166498	0.6906732998627131	6.00933075380304	8.472064513789329	10.763976692554099	10.9619569319215	21.1035428198317	21.850476351734
ZNF575	5.06916215376794	1.8921326334618602	0.7750291232764108	0.473831002774719	1.28497575847295	1.11123455115049	0.33537339167653	0.5884824550756421	0.43755142584295703	0.32265913100611304
ZNF576	12.043198765393699	3.16876565145054	2.9213665944008897	2.9068670509314902	2.9770554062624703	3.5191860678814	4.3974159116626605	3.2281205073174397	5.58403129660782	8.71340983282009
ZNF577	26.1759111356568	18.3642602269435	8.65538433436491	9.55988508534561	4.78293128615043	10.1922494510613	31.0637927173427	36.8253685108593	20.565865042708303	8.38913740615895
ZNF578	1.4386814984347	1.1137983095913402	1.29620098008328	1.68959520480324	1.18148831425422	1.69700732035447	5.31382370441877	3.14043662151117	1.6823123071285302	1.29063652402445
ZNF579	0.9165119650307021	0.812058805513985	0.0788415989951185	0.0478569312802466	0.0613199733826309	0.574153221200245	4.75112304875084	3.13857309373676	2.40653284213627	2.41994348254585
ZNF580	6.15921343344308	7.52434367176013	2.14894438726641	0.920610562845573	4.92797353422533	3.97935705628314	18.8260176550662	15.0706433528505	13.444715587114198	10.7350306181389
ZNF581	3.15032339067397	3.60584828978023	2.21940158029154	0.9747134482533041	5.727131015308	6.53356732804515	14.0964702945132	11.116727817606401	13.8293232904301	22.176200744484703
ZNF582	3.81929715861212	6.0103036592318	2.60691614192975	3.6183458393705803	1.06550779118385	1.6599354291044701	4.52748489206787	4.41361841306732	5.25061711011549	4.1945687030794705
ZNF583	10.3643789581112	10.0158371423509	11.4305522532387	13.6807933164773	5.861438272386731	9.19512009088924	1.75914523047396	1.3030963163558302	5.1227791685317	23.7154461289493
ZNF584	3.4941794879852597	5.01916006505663	2.6109322019321803	2.6233007335436698	3.89813361635135	3.6701787128399403	0.9559259574086679	1.91345070267845	1.9809411552663503	6.31685913727219
ZNF585A	37.5293687048123	49.035730215360296	24.770071694300103	27.247091832466	11.6259153357757	16.2548869499605	10.529271213945801	9.68681353218179	10.3006898167196	14.7569766861301
ZNF585B	17.418262750959197	25.9331246665498	26.1907705344588	28.2090118436444	15.033169512728698	26.4302296512809	6.594726478362	6.53617654811598	6.75397088407425	11.4416541150423
ZNF586	31.2704954861367	54.2387610516216	28.116154248256503	30.0848226325381	17.9772740905488	22.520466924840196	31.5116838819267	28.3451401724009	34.2093748276305	40.8163800722733
ZNF587	59.165567755313795	75.9647844586288	25.6021006867339	32.630372006081	23.6897010983384	27.499105109444297	46.095339923415295	46.181749144516104	56.2239726413048	53.8182524152957
ZNF589	33.8429114754982	57.452492678596705	7.624102400056111	13.394599390801401	9.14397476238161	9.080646025371	46.7252270485491	39.9836557668411	32.0467769054017	41.8722820784908
ZNF592	91.9018378791041	120.428677023867	26.421447384423104	23.3900213187884	47.9164181234336	51.089123762437495	156.842956174057	138.68569857949302	118.065959739958	126.805038485403
ZNF593	1.4322364344795502	0.667811517692422	0.0	0.0	0.685814089795488	0.23995288814054602	2.27003069712787	1.46551747395671	1.9913694642489401	8.1435938074633
ZNF594	6.66956701626262	8.446925283452211	3.4549389171801903	3.51057082401219	2.89860739513656	4.27464112539383	1.73108565670369	0.6836204519795379	3.2816356938221802	5.646534792606991
ZNF595	15.868344222779902	16.6328475654063	5.00478579215394	8.26089892901157	12.4189727847539	10.535979043065801	10.1717631784186	9.07400713562969	14.098271566848302	11.483115813376601
ZNF596	4.67505842821365	3.16442487658554	2.05206574685686	2.96385599790158	2.22691128357426	3.54635982564674	6.12050850253139	4.02463151026232	2.55500862597231	0.6453182620122271
ZNF597	11.6965975482496	17.0291937011568	10.920864918894901	10.122753241096301	9.69612089977308	9.03742622512432	6.53978113769233	7.3560306884455295	40.3276564151926	22.2634800394218
ZNF598	5.82359269563004	3.2674904541494	0.155921768164609	0.0	0.9641780002422701	1.1744350556363898	40.0768408275189	20.4088657832508	23.1407093333188	21.7341577350063
ZNF599	8.65786924642885	7.3875536125528	5.01796128724964	4.560451099523849	4.28981428039054	7.01863734788345	7.328132190393291	7.19596346066496	6.13374173794186	2.97765979048992
ZNF600	15.3001044174002	15.2724042019472	10.535252701468401	13.587534760022098	7.065302250255799	9.578811091372241	15.1042114409359	14.8565338196121	11.7466514286553	8.127622180478491
ZNF605	35.8462521882265	32.7304441993821	9.048817300217221	11.4134258171089	7.450270215210531	10.393470512522699	21.9257062276365	19.156084716804	7.089062351032309	6.1906994170488
ZNF606	25.6101777440374	45.6944465885059	16.7014548634485	8.873605491144989	7.439508586519571	14.8665661403295	16.942616582976	19.2795679519607	13.2797586995714	6.77568042156288
ZNF607	3.3418850137856095	12.688418836156002	5.09764837256106	4.695234482040401	3.0972446851080098	3.9398260014344704	2.2917181764562904	2.6481710478403904	3.14147338707715	7.743819144146721
ZNF608	9.309536824117039	11.352907102690802	0.0	0.0	0.0	0.0	0.0558955652794216	0.19616081835854698	0.0	0.32265913100611304
