	0	1	2	3	4	5	6	7	8	9
TTC32	20.0874475606255	24.9467356438143	26.712472554365203	27.4783605163992	42.7150215547644	34.319307282576	59.9062499042778	32.3814550329431	17.057279347599	29.4501121690488
TTC33	0.508858595368151	2.50569560601748	2.16962810677158	18.5091090712691	0.0	0.0956525146656345	19.126096900470102	0.0641109228688917	35.4190902720754	1.67873616124203
TTC34	0.0505372784057835	0.390443979171942	0.11187732725923401	0.4321310823928929	0.00770920980083481	0.0833215323283954	0.895847854240262	0.0359355683609303	1.67362861965202	2.2678732381673
TTC36	0.0	0.0	0.0	0.0	0.40904477564725605	0.0	0.0	0.0	0.0	0.0
TTC37	1.8866132909816498	2.37055847951758	7.106747117348481	5.69149835541485	6.437761003950829	4.82389847497316	8.848217127694321	0.0163268934850536	0.358396886312692	1.46086978915841
TTC38	8.47721135440654	18.7627950196551	1.9380292962313301	4.06018478009177	4.13406469661017	0.0478665965106782	0.0	0.0805434397610714	0.0	0.0732218932226456
TTC39A	0.0717536910670729	0.19846752394349298	0.0855965619983458	0.0624895707507601	0.0438753774393158	0.057530070673810996	0.21935345267785397	0.0	0.0	0.10421986546732999
TTC39B	0.37220873782243696	0.301593883115542	0.91712147241137	0.37234755070113795	0.21978837959929298	0.249376797536355	1.12637298031154	0.0382120634415771	5.701277553089369	1.2871004503328898
TTC39C	18.901768752363697	30.0323136008505	14.7633270023366	7.21125537882101	24.4011256250019	28.2305514751185	13.0572720456676	36.19766352600129	36.4248511131941	9.03888909204304
TTC4	2.94701362415199	11.386819002047	0.0	5.87938037141858	2.2447299478518303	0.0	2.50553903571096	0.0	0.0	1.20048936729257
TTC5	3.6998079910386004	8.320938161586831	1.0418403639127298	8.24344114590917	2.16314781536388	0.15078272440892498	0.0679063616149002	0.516577989058951	0.09864074477337402	0.15863683119276997
TTC7A	9.26624465343907	1.56020073705273	4.0419825291016	0.4035923360765179	6.34316667877707	1.24299349808363	0.204019253326302	2.9333807184753797	0.0	0.522733210602751
TTC7B	0.189370134016575	2.04915540303548	0.45921938462540396	0.26855817461015197	2.11156071902371	0.5791310077216679	4.22491974691553	0.331016302163217	0.285560666052591	0.8229249033900699
TTC8	0.20952822921591502	1.22823514214198	0.451328083243052	0.27947648584280604	4.0992032609803	1.1304843295074098	0.4817490739780829	0.46462618429274893	0.0751755568760166	0.33818075121887897
TTC9	0.018500180935515	0.0	0.007632001899220721	0.0	0.00659140574346397	0.0229305815485099	0.0	0.23036092305702102	0.0106308997858108	0.0
TTC9B	1.09544472877506	0.10397974116410799	2.1290678437712	0.0	0.0626710456632552	0.0	0.0	0.0	7.06479529753209	0.0
TTC9C	3.7494906984684997	33.5707662170746	0.36047204028472296	36.8360759129524	2.79764526389777	0.177693438173048	24.8691166091837	0.0241529666389364	0.0533276406193768	1.8744305847053102
TTF1	4.90088654085074	10.1044860847018	9.05035759229427	9.904110292714199	9.31451568227026	22.2034300896062	26.639470480882302	2.60493044379117	0.215885884804677	6.18312073183187
TTF2	1.09140589128826	0.841424424026045	0.19285087066528303	0.177714499159786	0.46988794194845795	0.674624726893501	0.0373062476848608	0.217125688829964	0.0379347030841733	0.698663245523159
TTI1	2.6343826873888503	10.8328718877648	0.39521262451129996	5.0649555468623	0.5606609077970179	1.8107181230368101	0.0	0.10215398885906699	14.6982327946701	0.38738812341518297
TTK	0.0	0.0	0.0	0.0567228829051789	0.0	0.0	0.0	0.0	0.0280220206804416	0.0
TTL	0.17971255057667002	0.39958589763776603	0.7949012850201801	0.634973960523564	0.497212041128634	1.1026477355657098	0.7867928038561199	0.393655953102258	0.6590939836926011	1.2072157745703
TTLL1	5.146571039352519	4.33627790757801	1.98190360075408	2.23318166079761	5.6781234466417505	6.96660931241436	0.0	55.7619007705577	0.0	0.0879853773762923
TTLL10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTLL11	0.0167176902487766	0.321795274493417	1.3906356076870399	0.0682000101567959	0.0	0.0	0.0	0.0	0.0	0.30863087800598604
TTLL12	1.2347956825933	1.4010999288057602	2.20470009515039	0.95244993565587	0.7125555500486171	0.0	0.0	0.0	0.0	0.0
TTLL2	0.0123377229310039	0.0623364884767868	0.15237519198827498	0.0	0.0273253537301844	0.0497708618274789	0.0746580185517653	0.27700049175894	0.0238166014021603	0.195017456253342
TTLL3	6.220700392887349	5.94661483666417	16.6449122089404	2.5170614212231	17.738723642019803	1.5538920239888	0.0	0.0	0.12582527268507	0.41737573482397794
TTLL4	20.8744550374537	104.638756464849	24.101111831854702	45.276483197851896	4.02489124579028	19.0306154450903	8.42315152835791	0.381032092008213	136.572010674362	5.42300871456422
TTLL5	2.5486682870959902	12.4115928025704	14.1207745633679	7.68143853056646	3.6650035031171697	3.1896917881676297	0.226550383239085	0.7574428492975809	40.168173175438795	1.0095438942569201
TTLL6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTLL7	0.0	0.0255771869206629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1325559622738999
TTLL9	0.693799862910296	0.909595336990453	0.798929440092352	0.264832326886342	2.26646377219514	0.5433239044781799	0.113133642975375	0.39985169790144204	0.127306596035608	0.915183318155428
TTN	0.0266756542224367	0.24723932680399696	0.0482948753902541	0.04730371486563	0.10282417322802599	0.0634144682062248	0.0008976602459253789	0.34594399616093	0.00442986221018104	0.0326598503954055
TTPA	0.0854361408061649	0.13345463535688198	0.14074692746667902	0.24037648360567498	0.157808590990596	0.45796748473324395	0.0634166377858345	0.0177683423352448	0.0973748866374595	0.218897092835597
TTPAL	0.270911806274641	1.7778476380123502	1.48078308360858	2.1565847368504	0.623550245161713	0.993005850139669	0.18993551888151397	7.6254458412460195	0.04257361785378099	1.24579527056842
TTR	0.0912539761828024	0.30737720688507597	0.0	0.19724860398021898	0.713864045707245	0.0	0.0	0.0	0.0	0.0
TTYH1	0.0511031115042517	0.266252626486342	0.0842445994526081	0.0555208782079341	0.152863154857985	0.0686483164575797	0.0735042904068438	0.0231302835322922	0.122781826528509	0.9986946039712808
TTYH2	10.0071029690386	0.46869195374317296	2.1233480022315403	1.27814307413048	7.7967510458620595	0.519604467895945	0.0	0.0	0.0	0.0276055012264446
TTYH3	3.83990407486305	4.69010055713266	4.264622334505431	3.78415412256721	0.54125427371905	0.0283321895554135	0.958871854580969	0.0472919485694625	7.8321836371318305	0.15278844529635902
TUB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TUBA1A	185.278990731867	377.69912409374	246.787996038097	523.787072128539	425.431613764062	151.116696944566	69.8699215615903	68.2840204283457	6.460113975718219	3.39986421276975
TUBA1B	146.243345833897	558.835525228497	323.990657991229	1350.7616902381098	1157.07245494243	35.27549819033	63.0281529084691	133.915203363313	103.752812176578	13.805942030069199
TUBA1C	3.13784840433703	41.33898751416729	12.195041886475599	182.287947282355	29.6363565367732	5.159652337484781	20.4040819933795	1.34826912305289	31.4154772528479	6.27625462298903
TUBA3C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TUBA3D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TUBA3E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TUBA4A	38.6375440566974	119.28616154093099	69.1422876013804	106.092629856744	28.462849204485103	16.4094294532566	16.6412766029868	35.426433715503	0.23712844641070702	1.8904869235305801
TUBA4B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TUBA8	0.524197795105433	0.0561264737112235	0.0	0.0	0.979126099456393	0.0	0.0	0.0	0.0	0.3409242499117999
TUBAL3	0.0	0.0	0.0	0.0	0.0	1.06549215123373	0.0	0.0	0.0	10.102340954123198
TUBB	51.3168497180027	217.64862177630297	57.5295020109618	285.226548606125	53.8183787664804	10.4472195676622	48.59037471873071	22.7820381884842	28.0499862697564	39.9584680248186
TUBB1	1.4500427846069	0.23188228350080103	3.59863726470554	0.32277800195555395	0.933988644708755	0.246818141112033	0.0	0.0	0.0	0.215094878506077
TUBB2A	2.8187848999421297	21.4262270447466	0.802678882885865	51.5918770167842	3.51005403159542	0.594441966785333	10.693281654124	0.0	0.0365046809752122	2.83460168244771
TUBB2B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0772251617235397
TUBB3	0.0	6.271652451720231	0.28263227672828195	1.0570267899004901	0.0198959085811943	0.0	1.6113997233967798	0.44895415593187804	0.0	1.7050131779436999
TUBB6	22.2764707003632	97.2648806867544	19.3963237715351	52.3512847535041	19.736625893943998	9.98414117312441	19.995618129494698	0.0419474041688829	41.498454127994705	10.277189368501402
TUBB8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TUBD1	2.79806097164432	23.103143099428802	4.00821813116446	13.016461177569301	0.40368784711193206	9.01190935927872	34.921818807178894	1.29528842203845	86.7475574180624	20.7399644621282
TUBE1	1.44817879532574	22.7831580678736	0.115913802100919	10.224126007171199	2.09129095454005	0.308986576935442	7.246718696392059	0.0	1.5302070211060101	0.7274165370190899
TUBG1	13.8654816109932	66.5657985287105	8.25208680062163	24.7709678264678	10.340699952537	0.35516405041124394	0.40207212460599295	0.0	0.269454641259466	0.133805368533378
TUBG2	1.9526492735166698	1.54296957491368	0.0776123565231072	0.0	0.0220424436453487	0.0	0.0	0.0	0.0	0.0
TUBGCP2	17.9093137973693	28.304547221599698	13.3811068415112	14.930070997465501	15.6922903775755	3.1266154006901496	2.48263945254351	0.0181150356362821	0.191557553517785	1.9898254991156998
TUBGCP3	29.6179642134245	28.565151941219398	19.681284197098602	29.220960406570896	11.2108420382247	5.121756561254269	3.1754041238882404	0.320977107972963	0.0502431534695547	1.09740456714717
TUBGCP4	2.0685693814364	2.6477338844950897	0.24906062011817398	3.2105655514702796	4.93785990511043	2.95511242555773	0.8874104169683391	0.145325381922293	0.0138410749774967	1.6154549970495802
TUBGCP5	1.10527229499764	2.22918962044692	2.5369778231864197	0.596333728140111	2.7074795002532204	2.9269211029726203	1.0994303695388299	5.01173498575188	0.714101739973627	4.66770672747246
TUBGCP6	0.10141801517380601	0.0	3.41150207569516	0.587276506581116	0.488511736821264	0.0885169623151208	3.41719908271423	0.101270480124165	0.0	0.17152720306627803
TUFM	71.3030434249089	57.8125559572126	143.022274884642	77.09982901726791	144.349696956097	21.340528973243	5.11095593282592	62.325356686168696	0.292844159825497	1.72137491551029
TUFT1	0.45062086405440704	0.44972464470710605	1.14551717168941	0.8364106276655981	1.2069423445586203	1.5573970503318302	0.7385681054779508	0.0200535358141255	0.0137872086738408	0.699034813991773
TULP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TULP2	0.456544647603803	0.0	0.214041323612938	0.0	0.0416811694748471	0.0	0.0	12.4945196401918	0.0	0.6574878602237529
TULP3	0.576427915744082	8.278495182661441	1.22150578652938	4.3230899865276005	0.0	0.0	0.0	0.0	0.0146721550910455	1.09913261502518
TULP4	4.04465532217975	20.5326441177688	5.467597221074571	16.9897800251203	4.11082792135695	3.2871281909209	8.91568248348317	0.8199607226613471	6.582462306755401	0.23043607527873397
TUSC1	0.0	0.0	0.0	0.130913351873574	0.9313189622911509	0.0	0.0	0.0	0.0	0.0
TUSC2	27.4622087999329	41.522785299465795	11.819970037325199	18.4917882202655	12.204204771175	5.836040462724769	11.9484069966502	13.584912321317198	23.5018759802712	5.823305024779481
TUSC3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TUT1	5.7785379186691	0.692099183149189	6.91022584170005	0.0	0.505712871984689	0.265892809500565	0.0	0.0	0.0631402856020332	0.0
TWF1	2.23348411579593	3.2346716223744	3.84426320664341	14.9887234464055	18.014985590241498	3.22473949038028	4.46603043541142	0.14748009942766502	0.0656399385978765	2.00935829361307
TWF2	123.264789192102	155.9469421901	54.2519315848745	103.872726496056	66.6218256218567	6.022023281796041	9.507061338018689	3.81609044336785	0.21812646653055603	4.7891230870660095
TWIST1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50761888507748
TWIST2	0.9497357203256841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1125903359692
TWISTNB	3.8777031229594905	2.45858457649482	5.06840220022342	2.43444224586802	23.7282489826149	8.74147935272542	1.5673617351671898	2.86591097125988	0.17693541713727698	13.295694538007698
TWSG1	1.98974510516975	9.08495521785418	0.994036354923702	9.22169077343398	8.82592490879847	0.291470409482045	1.39916638091045	0.01798953017605	0.0148735124642355	1.6694673094427601
TXK	0.218679357104722	0.43923366728377705	0.0562513483004519	0.441621172377955	0.13859641216391	7.47984403203474	0.0	0.0	0.0318272902744217	0.0325555058254521
TXLNA	13.8536352081601	35.5128387878401	10.8130782518769	19.0313293663471	12.042552238959	1.6737237138033998	3.35678128454553	0.0165418681842631	0.19999276016409698	2.7931183534174706
TXLNB	0.258050163808018	1.62622286482156	0.0	2.3309500082728998	0.0	0.0	0.40105212080832503	0.0	0.0	0.0586874581249942
TXLNG	1.07270894946048	1.13483324962195	5.80060154231466	1.9619920374504598	1.79946129526571	6.20148396014204	3.78687150510002	0.0202486284602289	13.828157324867599	2.44901032162733
TXN	243.80425141529	737.824025210105	246.47151477910901	1430.07824580203	308.97162484117	590.6455814457901	2048.46853964102	311.400939461727	5439.78305615391	8046.10333528399
TXN2	86.2360075969284	53.282585887796294	69.9154701280889	38.7642284000554	129.888209209688	14.0142478673676	7.54324105563128	0.518440688909327	0.3432463471439411	21.4819128892554
TXNDC11	38.0094541819444	12.1430751367548	4.61431056687405	10.7147053322127	20.8454937916059	8.39689953421959	0.0	0.39602937319179704	0.0	0.39131758722025606
TXNDC12	134.3958229772	150.55057349821	82.867222784267	115.67704480654801	71.92308726421341	203.88060283088	191.75934684352	142.200604134336	90.0614124189756	29.7908251848312
TXNDC15	9.61596210773021	40.71947306850729	15.752946946277499	28.644829650565	7.05955111545094	0.17690970557460603	5.50491497283206	0.0731485586339267	0.45140860235402097	1.6454375184793502
TXNDC16	0.418933046274551	0.9181764250752691	3.56158517118281	2.51031405406196	2.4395929278867596	5.69913569610883	1.2546758011035601	0.0	0.0	0.223651133242254
TXNDC17	101.65638575559	117.029054320674	170.112900376134	159.063941159358	61.653285696294006	121.99828528716299	168.56291269636003	296.706386146621	48.300581938528005	85.423603659409
TXNDC2	2.5345003385872205	3.41602807086635	0.0	0.540554840785565	2.48916270781363	0.0	0.0	0.0	0.0	0.0
TXNDC5	0.8043282566756949	3.85289449738473	0.0	0.348730542844998	1.1882533130853898	0.0	0.0	0.0	0.0	0.0
TXNDC8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TXNDC9	19.519970519081102	63.0191595774489	27.354624257769103	73.9685138487407	22.8617902557515	34.4756196758739	124.58663256263901	17.9975190335136	85.2103003238326	78.65585048208641
TXNIP	200.274095253608	12.036574852671	438.60172700924204	25.005059158350395	139.042518855901	312.100196717817	11.229980054027697	250.905792865902	57.34752126230829	24.476054874172302
TXNL1	25.206637400781002	60.6411659434496	41.7401089277076	131.087536171756	48.2044393528118	76.4848868827873	106.245208792861	19.6867318163713	71.9283806638432	46.0149017237796
TXNL4A	26.565348203407503	20.383875874719102	78.42510926024421	22.367040359053195	76.68138844483991	19.608773190108	13.868893477530301	23.145922009688398	37.029451635552505	11.2205482655337
TXNL4B	2.7061864418782204	7.4149811957242004	1.3167699207009398	6.859192727329019	9.62538690157015	4.84814039995436	2.72056494089578	1.03824702634138	0.14660740564794597	8.26963038247265
TXNRD1	25.397411639153	69.52885833678921	21.184688734010898	107.101559339664	44.809633303176405	24.8231830801692	33.7684761867053	68.0039233068155	137.693403231464	105.56714473964199
TXNRD2	23.996683654035397	15.414061484438	8.4902249499985	4.09376754408478	5.09975832912799	1.19482211667356	2.3144014203036	0.0	0.168518165925517	2.40369169340393
TXNRD3	0.0	0.0269441311294991	0.0	0.0	0.0	0.0	0.0	0.0	0.0163804864355623	0.0
TYK2	22.6616959279817	39.396154820220204	102.24439999289801	8.06604701829636	28.7825775468434	16.7689270839181	6.728356180655839	0.156854487467185	0.0681421566557987	8.51810534340576
TYMP	566.0115978540219	266.13559434426	322.166992246713	219.563445787374	180.22462959200803	0.0	1.27099159406793	36.5758301171056	0.0	0.0
TYMS	0.0	0.0	0.0	0.0	1.4250395907467601	0.0	0.0	0.0	0.0288825990078972	0.0
TYR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRO3	0.236284217767147	0.5044075231323629	0.432002645294389	0.23084604147919896	0.21186589629705102	0.47096438365739396	0.183336080084607	0.0527446016338065	0.198212607081372	1.7373905345033798
TYROBP	4003.99107573384	1841.2153824157501	5073.30947483413	3971.3340284294395	2154.5307341404	1577.38230202557	1242.79957680244	3409.4248813050704	906.105380872484	655.5105611630111
TYRP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYSND1	0.0211919630829606	0.0355379943938366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYW1	4.40578840101921	8.27302229575429	11.6916514588815	2.12224506450785	9.883831730574348	3.5638536704381503	4.21876984954131	0.0934779579348991	1.4261629730635301	0.984806596209438
TYW1B	1.72609598792442	13.3965616987396	0.0	3.9449940898633398	0.129286396552519	4.83496421579527	7.03916001566185	0.0140503984044068	0.0191661438531979	1.92015895624
TYW3	1.89281882681465	3.03936851039846	7.097050425981981	3.46969966687223	6.394142809263211	8.768365734921941	7.08275415286651	0.0366351681046007	0.164189623667451	2.4448823486404
TYW5	2.76219926156403	2.15718998617982	1.1415888538513899	2.14335412563556	5.36558618493087	9.99336283724431	7.373320088255191	2.6832682182857797	0.0980841263022626	2.10854925980655
U2AF1	79.0563295431071	59.5642374725283	48.0059187020683	56.9555007725038	56.145267939823896	45.2264318961176	78.7333192478968	8.873211185847651	151.351403315738	53.1222735713948
U2AF1L4	40.5066444640017	21.532200991434102	7.85720142037781	7.63544687169284	19.9480087884879	11.455903911597199	1.72141929620047	20.7676842501562	0.259615063124981	0.5761779903349661
U2AF2	0.8219820164947769	3.1243055689673196	0.511244290013642	0.8960351963760279	0.5967116568347379	4.25704722523589	3.40950993274715	0.37606530661664894	0.0093021976289644	0.8378232719878019
U2SURP	98.394189124404	166.293549864689	114.368314783185	59.872558298049	89.87843029251171	346.29905889895304	441.889485071166	295.947112905809	52.31880811641871	673.112660447565
UACA	1.32733617230246	0.230961193057276	1.14624099163698	0.7103615430205479	1.40088323033748	7.043708366481611	0.37716383103086204	0.0628335009568257	0.0159162101992897	1.5279328077643002
UAP1	2.91767529442298	4.2382935581635	2.25307262172276	5.29879131518256	13.872802700527801	4.1886396632366605	9.08034836853208	24.3956407660077	0.35910099585333793	4.60917960368667
UAP1L1	0.741904990405174	2.0587853333590402	0.557255388672788	2.2486035155704	0.0110111854226082	0.696427092070725	0.326446738435798	0.0520363034919022	0.0	0.15484479682129298
UBA1	26.415112530170397	90.5785765681863	36.3257610047679	29.4571182572107	21.542568194552498	11.761995031988402	20.2534571647922	7.62895129573429	0.325275522219489	13.8257598633918
UBA2	10.7887513311502	12.3281721578107	5.12082368129174	8.17522890783073	7.369988260447969	30.8958006552646	12.265120309725301	8.00979450823799	2.31959076803192	16.290185186487598
UBA3	22.431708058767	112.626464288753	58.55756760981879	120.722109193278	22.8531213151943	40.9467409457091	130.99933953459998	38.0595929468198	114.87966030268	36.852066552569
UBA5	4.8984194619708	5.21765798307654	17.4879447472171	2.84271298476413	17.9198417721641	1.34882685287608	0.0750350074030652	17.422485323066198	0.38341265423671705	2.31995899350061
UBA52	744.528350989799	404.537361760182	1347.11971467499	310.629674302762	1458.07707375611	950.151761451727	440.27595429380995	1160.42638435846	311.91103577624295	578.558812752624
UBA6	0.61950574422829	5.73858636836654	15.599714818029499	29.123157820915104	19.602993736162897	4.03099031432963	13.267532242732198	8.57345941219375	40.4326285107065	51.461357426709206
