	0	1	2	3	4	5	6	7	8	9
SLC37A1	17.4937507283043	7.41007337812994	5.547989275523861	7.749939247984309	4.41848331513198	10.2465093555277	14.2671702222973	13.8746494013665	9.546628571758289	12.553850454839498
SLC37A2	0.8460055238727829	0.0625507015905384	0.0	0.0	0.0927905810846111	1.14716223232328	1.2895292575983	0.485610680431959	1.1177423802400601	0.723111674016027
SLC37A3	228.219710772623	68.7769227849592	68.2119844345839	43.31549823995729	32.5891547289819	24.536493878060497	19.3405989849213	20.120908220085603	41.5666526259365	46.894009560583896
SLC37A4	0.0	0.0856020935626992	0.0	0.0	0.0	0.0	1.2069057771549199	0.0	0.0	0.0
SLC38A1	26.211809113010002	5.56377870686938	1.25018045647773	6.385827963382419	4.290742031303799	5.63290540787974	5.561854124580691	5.26341519223871	7.657225326803191	2.0100858243266297
SLC38A10	83.98419665670659	33.6251632776053	53.089518264400304	29.6868202476908	35.5128535219997	53.7006433431551	50.0617251383265	51.8504127882464	50.927427770490105	55.423771433653705
SLC38A11	1.5671099959650001	0.0	0.231218616814881	0.0	0.0504322513069297	0.0972077553970121	0.192292316177081	0.17297415497377402	0.158107255450792	0.067044592161197
SLC38A2	52.9972378712344	84.00233245790359	76.9655707400771	94.34560555120791	85.5690244092761	68.9444641228051	69.3008488626266	71.5693793487552	104.79484090199101	68.4238980326332
SLC38A3	3.88626382379264	3.3231753047528603	0.5873728554423571	0.0	1.36492096693111	2.55072476222221	2.97719301449456	1.8881979544619298	3.1916981635767	1.4114838465094297
SLC38A4	2.38080588539219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC38A5	24.5358086430477	1.8620741390517	0.0	0.582104235652251	0.8050390736729529	0.0	0.0	0.0	0.243319648233568	0.0
SLC38A6	21.5399554848563	0.29602345238062894	0.943546853208403	0.501503827224782	1.82439126363746	1.30171742862709	0.561303877894828	0.766485594510765	0.38224923071284705	0.157398631584946
SLC38A7	10.534877758877801	1.77309362468465	0.9493772104536651	0.41471933321698906	1.8878358544963798	2.76504074482927	0.9416549765143091	1.3442226918598998	2.42187758061146	1.98891517035443
SLC38A8	0.5550745744229979	0.0	0.326046956914591	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC38A9	17.202737356317698	2.5349673047487102	5.727517985838991	5.61686315961941	11.730233619804801	1.94031204795055	1.3915770928613702	1.07160353842302	2.93904184087573	3.03276602117354
SLC39A1	13.6679438352919	35.5742545404324	91.0398244886787	74.8092920584572	104.229196910469	40.744949993629604	42.532003941329606	40.967073237056496	37.8191643247156	38.0610948013597
SLC39A10	13.071915562871098	0.0605829704154104	0.0	0.170182672048489	0.542754205353879	0.134223082262286	0.306928796708633	0.222707128078784	0.19725081644454603	0.0277717948393203
SLC39A11	135.364376474644	14.387788470666	18.3884880572678	7.79386133166884	5.29158894409196	5.3521373821189	4.85368325167706	5.402259729459059	4.73638256987414	3.15639773311911
SLC39A12	0.620064744730004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC39A13	14.706426588346	4.68120063468395	21.666773312568804	13.352425060959199	22.5525313925315	22.4409173926724	18.1189278192365	19.386414907874897	16.5649271124312	16.7829808776813
SLC39A14	3.51948353480573	1.96426015520949	0.0	0.26376879042170104	0.127323216693976	0.0	0.0	0.0618907823973606	0.075391433644368	0.0
SLC39A2	0.34680312661765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC39A3	17.6481178370091	2.94152805589216	7.3688531721873	7.53285262069978	4.822304231085849	5.83645440404385	3.6427518589535	4.06497006988503	5.09772740227129	4.41367561805546
SLC39A4	2.34660053259903	0.0	0.0	0.0	0.0	0.0887642557453271	0.0	0.0	0.15236096733733198	0.0717301310212026
SLC39A5	1.07660317634764	0.0	0.0	0.0	0.0	0.12815281255830901	0.0	0.0	0.0	0.0
SLC39A6	15.7071186082538	17.9834366687278	28.6347686064805	23.797312264830197	13.9578796668185	12.448488057165001	9.1005349445785	10.850472977708199	14.1819409307952	9.93463866636023
SLC39A7	12.408259598964	14.734125072961302	24.1184307716827	38.2843459744345	31.360574454569896	39.5406681761484	47.698015464550295	46.607054674519205	43.4470247967511	37.3880193612519
SLC39A8	9.01163715815176	0.7691904569409959	0.0	0.0	0.0	0.0598699003238349	0.10407903580823101	0.0684915195108406	0.151601141388008	0.0309688991150907
SLC39A9	33.6382239227237	16.1052763273194	8.954759740744962	22.3162498615307	10.5913040681049	13.696107396233598	11.3992030179057	14.203568390271302	13.959996605971199	14.438186467161698
SLC3A1	11.8827541096363	2.3102104455755095	1.2070871866230801	1.46462949328103	3.25179149280165	3.1775350673225597	3.26851995189763	4.31213799405101	4.03978582916376	3.14298851906928
SLC3A2	230.519814691621	12.4004667954563	16.9799931484641	24.378190120641605	41.8843664869894	23.950651073835697	18.863250863103	23.3283196219775	24.9770186455487	31.8064340130088
SLC40A1	813.962134826857	272.53160548783404	218.67888458361801	163.217527471716	220.84241476077702	75.0737260010869	54.940379361745	59.7898026167405	62.9192614144777	69.40728917319049
SLC41A1	2.23807065720049	1.29772305058037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC41A2	3.3615001372966002	0.11374933053397801	0.0971697980202834	0.354749938849334	0.523094888692497	0.8129315457120221	0.15502058585860198	0.298268791961175	0.518562006021597	0.39633450786179997
SLC41A3	19.610825101407602	0.0	0.0	6.14603881282704	2.1013215462515	2.88397823650206	3.0321761738186495	2.06589037826682	4.80694952622708	2.08910440712029
SLC43A1	32.5555317814662	1.30476347697608	0.7638530129495071	0.0	0.0	0.31629587178668606	0.422870363574715	0.108687943785231	0.30862460114405	0.30122693753149604
SLC43A2	105.956571678335	162.709456917703	276.028878186103	256.51404914715	227.670725586382	297.510474660831	317.277782678682	299.147372331529	262.256870526036	330.690002010787
SLC43A3	38.5447036048408	10.4411086058507	10.8505277089941	5.384796143120849	9.67378025775814	1.8650490476345802	2.16830658196102	1.9379841593178502	3.36912837740031	2.1694783965810203
SLC44A1	15.9212317533585	1.55747658744768	5.14601359455199	2.96382956155493	1.87072994092201	2.2238688997080898	1.87492765219618	2.46714970358194	2.78660572591703	3.0803220234706497
SLC44A2	185.445020759687	1022.68660288396	1302.14239268365	1137.7942848018301	1005.1242824776599	471.79148332308097	484.090594466345	480.60851860779604	476.555611224765	565.16928047307
SLC44A3	1.1566766708983798	0.0	0.0	1.61715142584872	0.0	0.22035255533409198	0.21650838503874	0.0	0.0	0.315276163671671
SLC44A4	1.47068593066644	0.296853950685426	0.0	0.338635945574398	0.578744269444971	0.46042907450674603	0.257221960690439	0.40403866794623905	0.56493643813749	0.33134445797675605
SLC44A5	0.40099594459717697	0.0800606153268609	0.28488725990573804	0.20876000103666897	0.15226353416862803	0.15588863382006798	0.12437184881376	0.34400454449746504	0.26809164412867603	0.125225090775563
SLC45A1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC45A2	0.871206214514973	0.0	0.0	0.0726492341639727	0.0	0.28743521334213895	0.212922596359799	0.38311213750313594	0.0701060509419265	0.3742178775897921
SLC45A3	0.6664892386113249	0.14874456136693398	0.0	0.20246864346081198	0.0	0.0	0.0	0.0	0.0	0.0
SLC45A4	59.9094905932546	17.123208260852802	31.532657982862503	24.2508205717833	29.8570439099434	224.234098876078	199.32787826885	208.36938341453998	226.454928870423	188.310529715621
SLC46A1	22.4438319324156	0.9969596810455319	1.52700316511273	1.06670257622965	1.44534663187294	2.39128350426135	2.64097494567289	1.1802688990412	1.8719122185963701	1.79481709260069
SLC46A2	0.0	0.0	0.10851013219256099	0.6772530460684991	1.6998479030615201	0.318596893926655	0.12646702417924302	0.257548115594438	0.305440011945454	0.165232497817763
SLC46A3	1.78060497204327	16.7704258920978	28.179807384065498	18.2772693292871	23.1707496188525	8.47505446366722	6.149637180606001	6.1352238386435305	7.56672588137084	11.3582014477479
SLC47A1	6.03217578197662	0.34166179389317497	0.109507968690358	0.4190942910888629	1.24087841594301	1.04947790539518	1.5318322901901	1.85832365061499	2.43233478961073	0.5290978472764879
SLC47A2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC48A1	17.5114200596418	15.1653519131294	31.5300695357098	35.7504002372489	56.843961136548394	19.9388237866538	24.655004901985997	22.948225563442897	24.100805730206698	18.7130075452845
SLC4A1	46.738750408699204	3.2092002638782002	3.99631118043802	1.7157952738491598	0.183689698711363	2.20391066164886	1.4811418413094801	2.8465436839378198	1.8696410904840999	2.04585555316326
SLC4A10	0.693729887040577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC4A11	0.45043916389066496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC4A1AP	20.306069502562803	26.147641572864398	31.910643246876003	24.0718444953442	26.0170406690535	21.324955351764398	20.068642036386898	18.383481941215802	24.213832762576104	17.375009798302802
SLC4A2	23.6588843650387	1.6818010261868102	2.1695505922783997	0.327067965515564	1.28449530198928	4.689247242417981	6.819989338477429	4.9671530759786995	5.78853944608396	4.86057847149408
SLC4A3	1.00937729472855	0.0	0.0	0.0487884632656769	0.0	0.068063079575356	0.0	0.0617698011452807	0.0	0.0279269940760082
SLC4A4	0.6893820982216871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC4A5	4.22356775303822	2.9919439329490203	3.66705618623985	9.71289499802785	6.7642362308014	4.57336173408566	7.057572628700111	4.78147105028645	6.27117420930609	5.10899776017655
SLC4A7	2.5700274243678503	0.0	0.293016734060351	0.7334679205924971	0.14074926851418698	0.686917688880755	0.6811367132068791	0.659454287337348	1.3644119424392098	0.460938776787076
SLC4A8	4.10817620144683	0.913151695318979	0.6311337019072779	0.616658864807942	1.4250616661322502	1.7096401945814899	0.8389657936775319	1.0746377482251899	1.51858647237208	0.7091200933066221
SLC4A9	0.9838675195731709	0.0	0.0	0.0694296246764201	0.0	0.23764712759670298	0.34098419293552	0.263911729453841	0.0426888587748855	0.35815549563658
SLC50A1	5.49454387691471	13.873519034324	8.31439146429017	8.73610664875674	10.632840779834199	11.3339204292554	11.1527432213637	11.023672964352501	11.5049722445506	9.649312999193391
SLC5A1	0.6527040693229971	0.0	0.0	0.199801339788099	0.0781683927415478	0.17670373786447302	0.0998950825592973	0.0962752673218325	0.12317864104186099	0.0261148582266811
SLC5A10	0.4314922832320429	0.0570916944407164	0.0	0.141478715514032	0.128937420351028	0.19244824918760697	0.16241447571709602	0.14828268796594501	0.10628712570688599	0.113354566300893
SLC5A11	0.23465696241477102	0.0	0.0	0.0	0.0	0.31312675133589196	0.0450494690988925	0.0	0.128512452211403	0.27256681182313397
SLC5A12	3.9163480497432595	0.284211277885229	0.19934853766812302	0.448476670513988	0.194883155905185	0.54921579490337	0.47022132683462203	0.5899820131429799	0.7559550118504359	0.38276566031137293
SLC5A2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC5A3	6.2874898926896705	2.78685136377667	3.1726317299989404	3.66269791472334	3.4890576560584106	2.9805232846858103	2.66232174384319	2.7786377136870497	3.69659165224617	2.54538868489469
SLC5A4	0.5500880109435129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC5A5	2.97496934791677	0.295962684211986	0.48123240851118393	0.7930560644895409	0.420944248992173	0.777299399519449	0.6325302440981899	0.810340491848052	0.547715943215665	0.47208947242110794
SLC5A6	22.711643360278696	1.16829553253633	0.0	0.0	2.35389506343237	1.3824618038594698	0.678787237930624	0.8118567902074542	2.14670202070908	2.09322383828837
SLC5A7	0.0801250086362695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC5A8	0.5984494344408321	0.0781391837087947	0.15543808629688402	0.137366139144745	0.135716495061849	0.14423910750474403	0.171217410993139	0.132013129186238	0.31190771722398697	0.119376296684383
SLC5A9	0.0	0.0	0.0	0.464695036541335	0.0	0.460283054273317	0.370331042386849	0.6348821884982371	0.255127844470207	0.0
SLC6A1	6.77449375449085	2.2127093658479198	2.1647110146957402	1.86235636255696	2.18404803205343	0.981610589209699	1.04397310539323	0.747541543518412	1.32597476908626	0.312509182994721
SLC6A11	0.9082860532808129	0.39106486813931	0.708256442481011	0.0729333599899791	0.17926515487440697	0.10773565376544698	0.288072218419289	0.0398673552687335	0.31169396398989196	0.16253498727532997
SLC6A12	1.5869944329803003	8.71247702455703	4.32178371096703	7.95633926511925	2.24569551488408	3.26093508526181	4.98168727091449	2.15495193679797	2.55330910042598	3.80138063329849
SLC6A13	24.559278460416003	0.0	3.52880996186611	0.20993274487972602	0.103160968607975	1.91752968229972	0.743939194944593	0.851357975553226	0.8463776397142909	0.7192568205942941
SLC6A14	0.457321445717723	0.39989795551001295	0.0	0.0569034447655955	0.293092641892472	0.34694888848112504	0.13738112852584802	0.204906753189427	0.3575841114347871	0.508624850825404
SLC6A15	0.139737108413749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC6A16	7.52165405104508	6.316362091436759	0.22481383318404197	3.7498114728255403	3.3311168282722203	1.8135392068290401	5.79146935093251	3.50842566173357	3.3051076138415403	3.61680735441348
SLC6A17	1.2197299115893898	0.17757326994371697	0.0	0.147988965945639	0.298078963441009	0.360857716869724	0.319386293595461	0.191072950284929	0.274679585601387	0.21598117012673199
SLC6A18	0.418675578751714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC6A19	0.437632762227442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC6A2	1.00965547079043	0.0	0.0692360215501252	0.0617669251036138	0.120799627454055	0.0	0.15280225896400398	0.0589098043461116	0.0753964434857921	0.0399660205790826
SLC6A20	5.7835481995656	2.9388528096106805	4.4368863386068496	7.4441763705545405	5.21108924642845	6.138774053488049	4.77875754148869	4.68645882723634	6.53329913229864	3.8635046706127
SLC6A3	0.6377237732503289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC6A4	1.2715736872686598	0.282624071194703	0.454417846104326	1.7205746761366298	0.303448513195898	0.632740973042701	0.485722425798177	0.420646974231769	0.604252003686804	0.46502273384392
SLC6A5	1.08707083852772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC6A6	474.19372021535304	521.498245507382	363.333564965231	450.47812096459097	369.537046257202	959.7891265534461	950.583368012371	913.693877012489	996.741136517309	709.899778797631
SLC6A7	0.7860122198623679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC6A8	129.95413024729402	0.0	5.3474057916951	0.0511861373279965	1.06227520069776	3.3927865421943397	2.58084821079506	2.6017986109801603	4.41327117727869	2.840673708793
SLC6A9	1.49381575507025	0.0	0.105230115189901	0.0	0.0	0.0	0.0	0.0	0.0	0.0403695385944711
SLC7A1	23.1068079103937	0.0	0.0	0.0	0.0	0.0161312242490288	0.015963317040368	0.0	0.0314868533505639	0.0166876131638686
SLC7A10	0.0	0.0	0.0	0.0	0.0	0.30182703173361797	0.0899294049239368	0.139439764980584	0.39675773147708504	0.0
SLC7A11	1.9530226163184399	0.43881707380396	0.886013887160024	0.978136497323071	0.626877151513797	0.860360843071297	1.09306898187737	0.993762587751448	0.6957701168753989	0.47362668390830204
SLC7A13	2.17906642363228	0.339077699864661	0.0	0.13139514793392598	0.403077685493074	0.32966715316211204	0.160643972564738	0.374770883443067	0.23691039110498302	0.4179012894095421
SLC7A14	1.23489565836997	0.232417989005776	0.192329809374565	0.354903598734827	0.30846677042829806	0.47102918068292	0.3857169866738279	0.35826581449264505	0.40336738226263397	0.17871118200211303
SLC7A2	0.108189882434032	0.0421022128419475	0.0552338491390279	0.0	0.0481982050585454	0.031376699389785004	0.0155106951866035	0.0597937740279754	0.015296715814964999	0.0324292500279253
SLC7A3	0.5919689624809229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC7A4	3.6151039803699905	0.0742673832494988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC7A5	10.0290712558575	2.0933042550466103	0.7288285284667142	0.626288700839374	0.334881935848602	2.14664987011135	2.22185670530994	1.9090422176536201	2.6094610730546	3.2416612375795
SLC7A6	45.8597243560005	9.74211406486011	7.51017758807687	13.525904172437999	8.834011127884681	9.750664758251562	13.5806740185181	12.834844575240199	22.7499821476568	10.0828362003415
SLC7A6OS	20.4269009415863	11.2847617722976	12.639635847241099	14.715583944195302	14.7552062728387	12.409253543675199	11.1515340972596	14.209394847371499	14.222079780285199	11.3288288836387
SLC7A7	30.5177891000821	38.3287323857947	49.010317497660104	113.83290733897199	88.09030164994199	38.6820322973731	58.49465724293679	51.33201780158421	34.9587653045685	105.463200968015
SLC7A8	1.0712972255378599	0.0	0.489932074950253	0.0	0.0	0.13647596586376198	0.0801892385302046	0.0520364561446115	0.9944151139026121	0.0705949594614284
SLC7A9	1.8081650078028202	1.27568590828009	1.54020226967765	1.27427823645077	1.9533620712943403	1.7100975106971699	1.35825580769766	1.8792517941414602	3.25867974341712	2.30390310687225
SLC8A1	35.5987263842614	54.7996421026761	50.4616191688091	35.3853956754752	46.209594701998796	21.289573525972	20.2149332580128	18.0478670432792	25.791486935285697	26.8560262233198
SLC8A2	0.175601214761036	0.0	0.0	0.0	0.0	0.0	0.342258891230397	0.5538295888547801	0.0	0.034826708712761
SLC8A3	2.85275733140096	0.0	0.0	0.0	0.0	0.0	0.0	0.0272014247176473	0.0	0.0
SLC9A1	16.2377858089518	15.3343655524614	17.436186494305698	15.316544857116401	22.0661610886589	37.485192697943	34.7469640345468	32.659500357565996	31.8493304071229	33.407893549928005
SLC9A2	1.25286377140349	0.0	0.0	0.0	0.17054526155793998	0.0	0.0218474011393074	0.0	0.0231204181722916	0.0
SLC9A3	0.240673807604893	0.0	0.0	0.0	0.122029151282762	0.20188340273224997	0.268294402717337	0.20071434953401698	0.42675499197754496	0.133666451163416
SLC9A3R1	217.218702659402	229.116044941659	402.57104639885904	423.158661742752	408.985559102992	421.050658879206	378.232855533162	432.47168664931	394.940321323341	367.238004764422
SLC9A3R2	0.506476186132232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC9A4	9.2270072469434	1.51305794989148	0.5808466942460141	2.21841241043299	1.56599383901765	0.938977494902284	1.2450763536988898	1.80498221003128	1.4684746985537902	1.39764155268484
SLC9A5	1.08822475404363	0.223382341072928	0.30679026501085	0.265695337476612	0.259320656207833	0.0	0.758275952178323	0.234882681288107	0.48389056347243703	0.32371013361968104
