	0	1	2	3	4	5	6	7	8	9
TRO	0.48244449704544107	20.3663238124841	2.0836054110957	0.0	0.0	2.62917054309759	0.0	0.0316812953060367	0.0	0.0
TROAP	3.5177168095742295	7.85856626642952	1.08220286998216	1.0729171572240301	0.0	4.05875019541251	0.0	1.93938344800808	1.45164218611353	36.158760397437796
TROVE2	25.8769035189152	36.3958656495027	104.26559297441999	117.938553432192	18.422023565162803	19.8383839242748	0.723624204351523	23.245112988757	2.4120592011758797	11.0885439412022
TRPA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13711707541765	0.0
TRPC1	0.431476285475086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPC3	0.0774029154306857	0.0	1.7072187013731701	2.3234417898440896	0.0	0.576569087304846	0.0	0.0	0.0	0.329003947548004
TRPC4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0123299846058984	0.0
TRPC4AP	13.5303994885451	11.462052092065699	35.84693425555071	18.194790554292396	4.05409119089787	1.33667139059169	0.0325994435780602	0.682103882193874	4.5827735333249	1.7017522217310899
TRPC5	0.0	0.0	0.0	0.0	0.0	0.660668082868706	0.0	0.0	0.0169369949528422	0.0
TRPC6	0.0484907492438639	0.0	0.0	0.0121890694117727	0.0	1.8697204112736499	0.0	0.0	0.0	0.0
TRPC7	0.197640009187523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPM1	0.0486956974655201	0.0928187281881745	0.0	0.0316255519776647	0.0332707570919184	0.128083080060571	0.00679563770650838	0.0115892922475917	0.00902167724252871	0.13678446418049303
TRPM2	3.44978732429516	6.093776022601111	3.28144929250467	0.0	0.0	0.183913767226075	0.0530554320961065	0.0694578235664984	0.012677741565955	17.520600029035098
TRPM3	0.38689040264266	0.0495217020601351	0.0311381497107539	0.282756540320604	0.0	0.246268998397846	0.0	0.0	0.00795378640058518	0.45404294087071395
TRPM4	4.13328482120759	4.00096402992586	0.503963717218206	0.736879291347025	0.799313677127692	1.10885842018729	0.44238510078072896	0.42084243696631296	1.5809523803405703	3.03117272668485
TRPM5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPM6	0.285321680723156	0.40286824479379496	0.25813548840634903	0.21517428164952598	1.1659177313603	2.9990776698500894	0.00303102848710701	2.30104785269427	1.5582435430993602	0.216304672680903
TRPM7	6.42856264557997	9.44811941336627	8.59099378501796	23.231527841785496	41.168336530225794	33.6320310560103	18.102259510026602	41.9805913378694	15.4673678846528	28.355471439442702
TRPM8	0.621418680572756	0.0787602593727429	0.24556935458480203	0.183988919624823	0.18603734459887303	0.325799964344135	0.571760559194857	0.182232157674638	0.103574640435246	0.143109060252231
TRPS1	4.77406508083799	4.22600981313141	3.5358809852624797	4.86393390899438	4.63534134266545	17.1929303149344	0.17949794908902802	0.3810884370099071	7.20727222965744	12.5105101551808
TRPT1	14.001480209488498	22.6156913550167	37.6313555654369	66.3623088989403	0.213328634413659	0.0	3.71469119190609	0.8711729986596279	0.0	0.73253874845965
TRPV1	0.12145111057570698	0.568079690898909	0.151126985350969	2.20504117321056	0.0485673565683541	3.26559935081379	1.5459820203332002	0.296565090163818	0.17534029025859602	0.17835564332236398
TRPV2	22.1422249051623	15.1741031836567	40.709312036261394	36.0494845865344	14.6708498761507	3.8653226470845	0.0111335727336351	0.0	2.7166804494569097	54.11816796316071
TRPV3	0.24078160984616	0.24216583512993	0.0197350557092896	3.3641831576492596	0.0822314272852172	0.678943030716267	0.0	0.17980658894414397	0.646886418114376	0.53846678174928
TRPV4	0.09805205155143801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24743061582783799	0.0
TRPV5	0.45499228554347604	0.0	0.0	0.0	0.0187552839755129	0.0	0.0	0.0	0.0	0.0
TRPV6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRRAP	5.487961221333129	12.5268739556919	5.1429481935944406	2.13475620063187	5.4282574848867	1.4153181761381701	2.33513667375375	7.576466408326369	1.68420234502993	1.3048238849449199
TRUB1	1.5887489696569	3.84026663308738	2.8860258560853396	0.0	3.9255010143228297	0.0	0.0224425969795138	7.72860648440135	0.0	0.0
TRUB2	3.52910590280944	6.04685472371374	4.51102231454275	10.3067804904124	2.1487754747581	4.55206768564867	0.254897891098748	2.71465115682293	4.654088330098269	8.51689314729858
TSC1	7.49487086994633	0.0688611824273788	1.89971883941184	12.8510220846977	0.0	18.0482114552111	0.0429828574837559	11.0445273232758	0.0	0.0
TSC2	1.25360678740466	5.1466678312724605	2.3744120897574104	4.22083603905453	0.0	31.868236871322303	0.0	0.0	0.0	0.0
TSC22D1	1.76441491274955	10.9622207656898	2.68117552321452	4.18394392871107	0.0	0.0916350419475073	0.24814784315526395	0.0	7.1928695520197	0.0597705566733635
TSC22D2	4.4292830987012595	4.03754387002691	19.6059216680283	11.5805487246558	72.31035101303141	8.60335115442088	15.691396858382099	19.490357642855198	27.5220043768194	8.693729027815749
TSC22D3	117.83934302721501	76.6312084120933	501.033004619327	77.88566044158308	108.23562851726601	36.5864017354688	2.48991391922003	201.148100842189	0.0871531259320457	25.567885016598602
TSC22D4	12.6304561747415	26.995658821245303	21.676010056068396	17.4809491805729	0.0	0.062455674065188996	0.0258314360309603	1.22733360281277	0.10511338804611599	12.8785964160148
TSEN15	44.215464238915104	36.7589207818168	103.23064412188299	108.73211812535801	0.204809131243964	67.6014922316716	95.5048396181953	18.8728284398358	8.41673246804381	98.1646309889754
TSEN2	1.2367793328289098	9.791168359535801	5.1430050196442805	11.062560437864699	2.3542584650098397	4.869928417346849	0.389719253932282	0.10031250508830498	1.42777467192133	3.3994042803299904
TSEN34	67.6635613447378	19.467400152042	20.125991150572602	8.99249119889188	0.0	0.0	0.0	0.0	3.15468034064812	0.0
TSEN54	22.2021216257302	10.8630056722999	164.895823575388	90.503371370498	0.0530217021319767	0.0	0.0	0.19110364399529103	0.0	0.293966586126005
TSFM	21.313472164517698	47.14106741864801	36.8592208794104	48.572718436705706	3.69093344416215	0.23043580314239603	0.208820455761246	0.0596776187254712	3.07809071706469	18.464040010526897
TSG101	26.1148351429025	20.4950544217897	30.897262822676	122.551655053169	44.311831042140895	35.0439921760064	0.230849981857603	37.818951360145704	46.032627271374395	58.548490120752604
TSGA10	0.427167550509207	3.1815124500622702	0.9809577911817859	0.507747319939005	1.15400555436984	0.0	0.0	0.0	0.0	0.0
TSGA10IP	4.58273265456638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.155768422892491
TSGA13	0.0469247037148554	0.15042611760765698	0.151014596052394	0.0	0.0	0.381377422243135	0.0	0.0679715886817208	0.0861406300040934	0.0
TSHB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSHR	1.35783742505015	0.109497651477939	0.761812549773134	0.7710686877828621	0.422930415947597	6.91737757711383	0.28836906620614505	0.597341179167839	1.34206796874351	1.53403346511702
TSHZ1	3.7178403089771197	0.0418270150814624	3.6912623475449	5.67633066896811	0.0232412596558269	2.41153484276714	0.00515578774561685	0.0195757173447254	0.16261484751670402	0.0188183249072246
TSHZ2	0.695373643568519	0.26491153035190196	0.0283852432962254	0.17376891419906698	0.0908747004767481	2.16568883627256	0.234124155747505	0.0624524804860017	0.11547685320532301	0.0307584881320216
TSHZ3	0.14089828565533402	0.0	0.0412935962179274	0.0	0.0	0.0	0.0	0.0	0.268423749482933	0.0
TSKS	0.7058609646284459	0.0	0.0	0.0	0.0	0.0675895791386367	0.0	0.0	0.0	0.0
TSKU	2.63728577205011	0.413609476405229	0.255612411793401	0.48418274647495096	3.01512849660191	3.69475363779665	0.00884994005852667	0.6293564598412421	1.6197149714059902	0.848284813577711
TSLP	0.0	0.0	0.0861647079736342	0.0	0.0	0.13749358889181199	0.0	0.0	0.0	0.0
TSN	24.829773625784696	30.787945196081	73.1849764821273	30.9439256960384	61.54338777972361	29.8506206655892	0.38940012559111403	47.6643111799232	7.308106360597731	5.70289539723376
TSNARE1	0.3971257579477271	0.149389715957598	5.12482320929732	0.0	0.0	0.0	0.0	9.909049437728449	5.58927911682801	0.0
TSNAX	3.3406294902855005	2.48362063277919	34.6504251549124	43.9553197233311	0.986873392995145	63.648509817717105	0.0461934820070178	2.38474041093904	0.0	13.141923654114
TSNAX-DISC1	0.0	0.21219415210355602	0.32334401199966306	0.0	0.0	0.0	0.0	0.0	0.0	0.0317334028952047
TSNAXIP1	0.0169709183309103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPAN1	0.0	0.0591087306247679	0.0	0.0	0.0	0.0	21.589443969363497	0.0	0.0	0.0
TSPAN10	0.0	0.0	0.0	0.0	0.0	0.0890433323595888	0.0	0.0	0.0	0.0
TSPAN11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPAN12	0.4021891846004099	0.0	0.0	0.0	0.0	0.0313905262261592	0.0	0.0	0.0	0.0
TSPAN13	0.24823569722557395	68.8486077548798	1.5400213091271102	0.0	0.0	0.0	0.0623129170059078	0.0	0.0496769278693155	0.0
TSPAN14	7.659504570825	2.7759673565084704	37.6911087882455	39.025183079536	3.57462125375323	5.24752579154472	0.15868829453055303	2.00808423807522	1.82135553582957	0.34908777284082004
TSPAN15	4.1385495793486	0.0760671189302075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPAN16	0.7377629636959	0.0	0.0	0.0	0.252224051386781	0.0	0.0	0.0	1.2017634228368002	0.330433628810257
TSPAN17	1.24273127030136	3.31040346978043	7.62823548339864	0.0245170082729916	0.0166924502782501	0.0	0.0417961421371629	0.34807120023440696	0.0	0.0
TSPAN18	0.0	0.0242996710938865	0.0163532743431853	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPAN19	0.869386739532402	0.561190815602205	1.09907768118278	2.86931532410182	12.2879070209692	3.53949014490165	0.0	0.0	0.651362634914396	2.0828131306056004
TSPAN2	0.0368689794981812	0.0623319773526419	10.771007746672002	39.620605495374	2.0676497263346203	0.0	0.0	0.0	0.0	0.176824257092267
TSPAN3	26.1328115130973	162.777858482585	75.2620229042703	236.086548195932	58.4425004102141	169.247200616103	0.299911565299025	20.524150900096604	0.22164889960771803	45.0686909400385
TSPAN31	23.1346601458216	22.5017134908435	29.825882158185898	53.48210719869989	0.132213887769894	0.399438752106102	0.0303337705065673	5.805497865023861	7.819521439051139	26.5070621070097
TSPAN32	36.3633059285777	1.97482386818746	105.011525800265	14.511207662916801	0.0783257954850664	0.9994011307569199	0.0	18.0581949890541	0.0501416296477982	1.78787598850075
TSPAN33	7.045615929031451	10.912819371439099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0858448045721476
TSPAN4	6.83490142888003	0.0	0.362975761960012	0.0	0.0	0.0996138858753787	0.0202763924818913	0.0	0.145223922018655	0.0
TSPAN5	0.5161729464411839	0.0347113094357126	3.23723988852934	10.3713508541375	0.0119053008781357	0.0	0.0472710582239474	0.0	0.0155921295409421	0.0654456938790166
TSPAN6	0.13393486843012	0.0812528867995474	0.11754531549704401	0.242442477128528	2.2972761221791203	3.00737764809917	0.0	0.0408631096972003	0.165179939784023	0.0
TSPAN7	0.0	0.0	0.146506396098327	0.0307661334980728	0.0210312771548261	0.0	0.0	0.0	0.0	0.0
TSPAN8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPAN9	0.315357445395764	0.007992950089572359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPEAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPO	522.924373664961	178.273236152109	302.653036056751	144.119346098286	23.705702537098198	0.0	348.766251635499	75.9989158535112	16.242402742548002	0.609666070952
TSPO2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPY1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04790121312637201	0.0
TSPY2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPY3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPY4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPYL1	88.52834760105009	81.7783574746035	169.704128212672	263.687582303117	109.78609283035699	378.92839107797204	38.1518705510332	250.757393899841	51.7700923993719	141.825501423134
TSPYL2	8.83282711191804	70.9599296053197	29.7224031842262	2.40288952590795	0.0	0.0	0.118638378468004	3.84217044938706	0.0929788243867981	4.27174813051508
TSPYL4	8.07740846171535	6.51747130369761	20.632669890172103	3.3997389770640805	0.027361426160492995	1.34482565591088	0.115122440683279	9.989271331364009	0.0	0.8412148653844941
TSPYL5	0.0429101297259422	0.220751045049872	1.99490499849804	0.012528382500514	0.0	2.99761912586257	0.0	0.0	0.0	0.0
TSPYL6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSR1	6.696661442217361	0.0680892073168149	10.6814372641112	0.126428842918499	1.56726128027727	0.11431108615315501	0.0202183691471336	19.1459561068447	0.523800457973302	0.254555911086748
TSR2	31.8325023310679	39.3653405982549	134.468927646463	13.070010035850402	0.0	0.0595725386174936	0.0173835147918266	59.2664215075933	0.0349080283001887	26.8710046168681
TSSC4	30.1949250503903	51.1193183367169	102.02871381609002	60.4343546481104	0.0536900602498899	9.35184169335312	0.0	0.0277750581135547	0.0907076329131545	0.0
TSSK1B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSSK2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSSK3	0.0	0.0	0.3713203516789129	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSSK4	0.0	0.0	10.1270044378274	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSSK6	0.0270169979253888	0.116906607409195	2.0467594003786798	0.0	0.0	0.0	7.8949118876214	0.605594792558866	0.4320218567229821	0.12243534614592301
TST	4.3790490839955405	0.0	1.39935789375357	0.0	0.0	0.0	0.0	0.0	0.0	0.294300759591776
TSTA3	18.201493760511898	14.441753204620198	71.51879881675059	34.5671291988661	0.0	52.3220641120321	0.0	12.307619626087801	0.0	0.0
TSTD1	68.1534623403182	364.507717526384	417.187949891022	370.80945806866896	396.58039439842696	337.945793465865	410.442289322519	307.981675794734	0.745427815114468	302.555637495061
TSTD2	2.33809994692079	5.2950086135165195	5.16216676365073	15.1972581155882	16.5208252650828	14.787069788301	27.5046452648136	1.79265810970151	19.6305449482125	24.8976885075706
TTBK1	0.0725986879995087	0.00697659974108644	0.0	0.0	0.00760498023057532	0.566892617009343	0.0	0.0	0.0	0.0
TTBK2	0.730824863603949	0.114252316363458	1.83469973598467	1.45049139946607	0.0	0.283847372734025	0.00460318455744784	2.88571428717058	4.74985074891313	0.969172791284305
TTC1	40.8012101139441	29.906489978927997	44.6563358061304	57.513206957047394	152.467348725162	211.539947036185	7.86452561981196	64.13507371788779	67.218296721279	281.978713100793
TTC12	2.43254249861553	0.0791537661661147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTC13	11.986387098942402	10.3757427523913	35.370432674019	10.5216639322716	0.0372946580240456	0.0561801152595086	0.0836226774496752	1.7953494751202	0.271218115144272	0.43123632829592207
TTC14	34.836066742551	46.3469193281632	83.32880269350879	36.1257605967765	8.733434151548389	221.200569989547	0.44581814808722897	66.6474619446284	3.14160867969378	64.6120008224681
TTC16	0.0	0.0	3.7721750657121005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTC17	15.830136745105099	23.894594699507	25.9518558691417	23.8579246952957	66.1571271279113	82.7682177661412	0.308754597817699	17.7840277925892	48.0118521570887	27.0669145376402
TTC19	17.011892302730402	29.192293947053297	3.5714225224353795	43.86810184854399	6.3522928377958205	24.6987999752084	22.1023813006857	1.1990116436601599	3.02451306400182	0.255155970397023
TTC21A	0.0244961347990172	0.0	0.0	0.0	0.0	0.586445028698547	0.0	0.0	0.0	0.0
TTC21B	1.1397098271636499	2.08945214645542	1.91257920589146	1.08071480781936	0.3833611399667029	1.1323026403242902	0.0686913393053486	3.1658890454309203	0.11160228672115302	7.64147490122841
TTC22	0.288862462646711	0.28464577071886604	7.152174619453571	34.7347459344369	21.941692304443396	31.921385308827	0.0763614715571344	6.473873557013309	1.5435300384442199	9.17549819584864
TTC23	0.251610109416255	0.0	0.201654183267535	0.0	0.178964575462191	0.38772795954671896	0.0	0.0876113198885247	0.0	0.206533731127391
TTC23L	0.0228300263147295	0.0	0.101511529834077	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTC24	0.15995123680271697	46.6037877801716	0.333960380911103	11.924796919209001	0.0	0.0	0.0	0.0	0.0	0.0
TTC25	0.323044209285647	0.8541152674580601	0.0811034011344461	0.0	0.0	0.0	0.0126877692003604	0.0	0.771297239948408	0.0486338626945281
TTC26	0.21203460781443698	0.252714072963723	0.555345831484605	0.0745113201627871	0.0	0.23360329100667	0.0267225086718828	0.0	0.431341730278978	3.6595975524914803
TTC27	3.41144874548993	1.59609112445593	4.012339631556451	12.5119670835181	0.0901527086827061	0.153181071217373	0.0178477014698885	0.033131348442683	0.074707735255332	0.10089423395672399
TTC28	0.11113739271530099	0.11324599166575801	0.194004134157804	0.0981387779058353	0.023205503871741	0.0364437940471445	0.0022242278323802603	0.00578212167251966	0.0787115565388148	0.064770082306915
TTC29	0.0	0.0	0.0	0.0	0.0	0.0	0.0560767900274205	0.0	0.0	0.0
TTC3	23.3823400716931	65.2608634541848	37.902106436908	62.9485873404239	21.1753908425843	54.742169138578504	13.94526472631	9.77844445982007	3.0779783884891003	23.6577262394037
TTC30A	0.0640101519343383	0.0	0.0	0.0	0.0	0.0	0.008403712984080191	0.0	0.0248107664776621	0.0
TTC30B	0.0963003470451645	0.0	0.134029921155418	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTC31	2.38520066499072	0.0216716973814636	8.04836562348781	0.0571513288928602	0.0257111592026828	0.09010859290527802	0.0518051673828741	0.0	0.0972626977354592	0.151345709719422
TTC32	23.3591073824017	12.3088135446718	39.523319543247105	50.69982633690479	11.201826454582902	52.1122969099156	83.0452568523255	20.6445206181009	49.0017254176659	8.69197243772828
TTC33	0.242545370130178	0.0464262823797895	3.70509633367846	18.6507251586074	8.09691793458621	1.42539075925279	34.3243958114377	0.0590082563850424	3.8569478240252995	1.73540058387797
TTC34	0.505707325781197	0.05345802320020201	0.20991669091444298	0.30432977828316404	0.122700098758118	1.30327483587445	0.0	0.10011489707928	0.9672613644354899	0.278043946946089
TTC36	1.8004761551388502	2.11997273386235	1.4371686845167801	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTC37	1.9151531241999298	1.9296670838385201	11.9927046782021	41.20265604685321	3.35799896153627	5.50376693016377	0.0	1.1144187165291999	1.01140803339134	12.2350306263525
TTC38	6.6149353248875	0.14972808167164403	181.50260524092	68.1502032771732	4.36178346518158	0.067532991593049	0.0	22.2437984168863	0.0	0.47139816716910793
TTC39A	0.831530391836948	7.073918733271429	0.25699391620509504	0.18861877466579502	0.604945234836808	0.0145981720729973	0.0	0.0864228886229815	0.36902091329114706	0.0603865981928711
TTC39B	0.39462900637684395	0.140242562821225	7.19209176246423	12.7297170004281	0.0514071909582524	37.14778696960379	0.0134434540601815	0.9407866820642309	0.257057020881439	1.9797671101149399
TTC39C	56.085230977424004	83.1485493823307	68.9204377901713	157.207701312444	20.3676044198507	74.79792280171951	0.7770609326474659	75.8080251251876	10.9973183850574	41.2044005163376
TTC4	2.45034526561081	5.660373405130549	3.5067001772684803	0.0	0.0	0.104957164867501	0.0	16.0410820132144	0.0	0.903177890578935
TTC5	6.38614559716378	7.88158265422273	13.2151441367834	12.5762675688792	0.920532661291176	0.10062821763003901	0.0758130128928766	0.156765773412999	0.121950364404252	0.670651275527035
TTC7A	6.53200965767207	8.95143739454374	0.5233439258162651	0.0	0.0	0.0573076221053443	0.0213042344118857	0.16749783655101902	1.45509975199516	1.91649935547588
TTC7B	3.95478094803388	0.377134905637433	0.398721872912332	0.611109423268823	1.07955238534577	2.69837145259684	0.109329777763297	0.614418964285808	0.7243238916313911	0.559223312757975
TTC8	1.1994377668431397	0.18341802793347797	1.1939506655943	0.8301890806617389	1.80261822813277	0.808501631028038	0.0223749030889631	0.22504908177092803	0.7331901553652209	0.901411129994687
TTC9	0.0	0.00652419224934363	0.0	0.0107374906383157	0.0	0.0	0.0	0.0854919044114495	0.0	0.0
TTC9B	1.37364978313981	0.624955207810974	1.01806393892697	0.0	0.0	0.0	0.0	5.86022415067814	0.0	0.0
