	0	1	2	3	4	5	6	7	8	9
MTCP1	22.1592849179625	1.4596118654416101	7.47142997743419	11.387388863087402	12.0948944236274	9.94954463596669	4.67452237790568	5.34624446117704	11.2877154238748	5.48284868666199
MTDH	143.456425492916	72.98254819178221	36.2048953954965	305.04675589344504	131.757938137157	97.01332547457041	105.531679009808	115.232763867941	90.6675318032808	80.107855827506
MTF1	3.4086030933962594	2.7469216833217995	1.89981856985199	9.88098565539153	6.953536345977071	5.32809844079767	5.85360617508875	7.392132437158611	6.10997118677384	6.1861186376287405
MTF2	1.5990011764810699	20.5448066716251	13.629754521597901	7.25642457779944	18.017822006105302	10.7970533784582	12.206306305643599	9.488618725499961	12.2963338388002	11.338892794145801
MTFMT	6.4035724263504195	7.102944116403531	7.4137169786114905	7.49410462482293	13.5027712835687	10.737400012741599	11.075836246921401	12.0321422405287	11.852003322862599	12.8967601189291
MTFP1	3.90664270036313	24.2173126718224	14.8949852505955	0.114067707606944	16.2209393116273	15.554339443312099	17.322686605631798	10.7342488887642	12.4919434148585	14.2445974173959
MTFR1	15.5482034039853	7.6877822770362005	5.60119766079675	26.0437647815131	26.165875996360697	23.127567690238198	24.5192892260595	23.409051882576605	26.3140886709473	23.538643026304
MTG1	6.37817493310735	22.057541605771398	17.6155805827495	0.0	25.7428979724191	23.961405175075303	27.1446057229199	20.6455651639132	23.1652678095226	25.1720046834586
MTHFD1	13.9149684842695	67.7821542269496	46.45111518434771	14.0598551452897	116.525441631084	53.9095161668468	58.872615733100204	47.063445018053294	59.049990067111395	59.730893259221
MTHFD1L	53.903957929655505	63.527456992795294	23.2206643163663	14.513359563717	72.0393749656802	67.2751367015734	56.9794148751194	67.3141560905015	55.778101299797	57.2703782754358
MTHFD2	224.38576017026298	90.27672707043051	54.573922692827395	22.0533771001289	105.491802583452	113.850309439853	89.82862736468842	94.946766702855	75.1149303916509	74.1876623038424
MTHFD2L	1.02798283597632	0.7366183569315891	1.35501007342226	5.2886022231239105	8.94086782756942	5.57524810356528	6.7673670627607905	6.41532814201008	3.6921092441122	4.1806671640218696
MTHFR	9.18339666173189	4.543121896437349	2.7813718695589102	0.653608219791847	5.19439629172134	7.097091342409309	6.96859981576489	6.6550343402661705	6.56186645706118	7.47869659996259
MTHFS	15.2258623846751	31.726662872852398	14.151209112085901	10.731048258503	14.312790763748099	15.690527705854	13.8083670955631	13.2710838944204	18.1505633241286	14.4035028126932
MTHFSD	10.417152376027401	7.42203045435987	2.21564316935758	1.7295366233518201	15.174461838022802	8.67088421052881	10.515924813949301	8.857346421132199	13.7222261029456	13.343645869189698
MTIF2	28.772218526492896	15.671876173617498	14.6257489189518	54.6059801955735	26.7019063024389	18.9240480471878	18.5201367236254	14.9565047224395	22.0879528700016	17.9459195398054
MTIF3	39.0025307762325	12.4528038986554	15.6295743418368	34.194517957151696	47.43748497267671	45.439073980024396	38.3924010139297	38.715223521625795	49.7596964197071	43.7225993232778
MTM1	1.70312613920509	7.31888104815931	6.545135097362531	4.30041807915695	6.27568717084945	5.216396562024429	5.99626953821164	6.44041034220513	6.9443387166637	6.34204597792407
MTMR1	15.152769835270801	6.233077894385249	4.0756071898154405	9.500418557049349	24.878580765024	25.5742651854425	25.7454845673492	27.2183140161071	30.064323776462604	29.1432184060242
MTMR10	10.545607032229698	4.6904501812035	4.861730459780451	8.359659815680999	28.2176078872084	18.2288295262115	18.9077502803722	22.166662136775898	26.6985102380243	27.2830384740399
MTMR11	0.0	0.0	0.0	0.12130869744325001	5.86246170740366	7.17205674666115	6.33974934181554	4.52605686285676	4.30939343152448	3.53517055198869
MTMR12	8.99013111244071	14.975115496147199	8.93362107949301	10.8087306727267	31.2303009312084	19.4865001443759	21.226930206950396	19.5754825573959	23.414853558442502	22.480011180612003
MTMR14	9.179957353187119	23.930960185978197	21.4551097408693	20.7253496202074	22.3914224694027	23.250833222353002	20.316023372908898	24.3800993028758	20.680243680885802	21.1195133779628
MTMR2	24.5249932275042	22.1590609510998	16.5754244827474	44.2408503224214	56.938911258177995	40.4524971232093	39.3858707162668	34.570886211707396	31.548573215182	29.7303987380482
MTMR3	11.2979981986762	5.259191490724111	3.2435397623136604	6.173302822494191	10.038761169873402	11.440397007900698	9.422760982991212	10.841749999161198	13.430714551223	13.294075813045001
MTMR4	14.0380862110271	37.713928356620706	16.4607121807531	7.5857994432505	21.6321267034516	18.5306078788378	15.9318905440993	16.8995439596778	21.694915759095398	21.344735313219896
MTMR6	12.103429628246	3.0875352048945497	2.39090362614843	21.366263990100602	40.1367852054467	29.3784277306315	29.946284925224106	28.7935003203586	29.1873841617451	28.154613197641602
MTMR7	0.5136344500435329	1.7980763209117498	2.8426033879413097	1.9432087738574197	1.18678377136375	1.03632962228588	1.0536835266845501	1.26498101284347	1.67610918417963	1.5228441450192902
MTMR8	0.0855812540178171	0.83771673135086	1.05009788042133	0.0556549012042411	0.0382302682470723	0.0	0.0372807864432327	0.0	0.0	0.0
MTMR9	5.45009552590117	7.9704594369517805	5.80584096754161	8.47238685129758	13.911876174653301	12.7935629130268	11.055571078436	15.5605357084956	12.115395794610698	9.164090110190019
MTNR1A	0.0	0.415056171801579	0.0	0.0	0.25329271544697	0.0737305067984385	0.0	0.0798804091599581	0.0	0.15613268339440803
MTNR1B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTO1	4.851506843794731	4.35107073873439	7.380446271598361	16.891521122267097	10.461344007122001	10.954909837005	13.386937397704198	16.4725246932183	11.6121083171838	8.24789908769259
MTOR	13.137355721828001	27.059481426149897	15.3568676650898	17.4305801494605	25.2908402165534	18.187750213997802	20.1921426431197	22.4349821609912	22.7951853342799	23.2680008217124
MTPAP	5.6501051826215996	22.0176166478543	15.270473022290302	16.9980875318974	10.864803043872099	9.94951474087005	11.3235618573659	6.24565347935571	12.9536212562287	8.1439212312043
MTR	6.98633863364739	4.750572131553559	3.5169886825377596	25.846604333629998	16.9137570493928	10.673743003698501	11.8782335346653	10.7988588451295	11.1806197505479	10.963750674339499
MTRF1	8.6102116810067	9.75228512742393	4.0918348446813395	7.78846549336817	9.80830146335985	6.5286487277797605	7.291860707830441	7.05795873029058	10.621113873593698	7.7473781840036295
MTRF1L	0.0	7.675854767942539	7.22349032401798	29.4454698570959	17.4897243218048	15.9189756860523	11.6019303823576	10.032983335145	10.918125796795001	16.1259079663672
MTRNR2L1	1.57275730706783	19.2997977022727	4.19396469234755	186.174899928729	0.0	0.0	0.0	0.0	0.0	0.0
MTRNR2L10	0.546194065352468	14.612486541593	9.45627824715307	3.49122555542697	0.0	0.0	0.0	0.0	0.0	0.0
MTRNR2L3	0.476902965886065	28.6560068713988	0.0	0.6384729177279891	0.0	0.0	0.0	0.0	0.0	0.0
MTRNR2L4	0.139151278264824	0.0	0.12812264327769	0.40771910886793705	0.11863227202218302	0.0	0.0578269658816878	0.0574898554079715	0.115325307745385	0.110104505676191
MTRNR2L5	0.835000791661458	0.0	0.0	2.50457944125606	0.0	0.0	0.0	0.0	0.0	0.0
MTRNR2L6	0.36382172916579103	2.67641193939524	0.32749709187862003	5.437704343961411	0.0	0.0	0.0	0.0	0.0	0.0
MTRNR2L7	0.0	0.33565990498381304	0.15012231172151097	2.18308017306822	0.0	0.0	0.0	0.0	0.0	0.0
MTRNR2L8	2.7771402503137406	9.77350090790203	7.49112797740335	64.08225985135459	0.166779184128901	0.728323891067746	0.568915347707649	0.8678923907537879	0.8017256381183959	0.848220136439899
MTRR	26.023006620415202	10.4884363796481	7.78859454052464	41.1037731411406	24.253010629530696	13.091907928785501	21.0967273089285	20.9291811651565	21.0938118698619	22.7124804511232
MTSS1	0.0	3.45040251740641	2.59669241441324	2.07052667621182	6.84291758189787	12.204041955645199	9.489741042262631	7.25734244056023	5.58753586079093	5.70344170121097
MTSS1L	173.72990840733996	15.9352117386096	17.3892587706038	79.201295208487	52.1246406555655	32.4710605301944	30.610274488970102	34.2277604600313	36.5315029426007	40.5555544218116
MTTP	0.0	0.11395432620305	0.0509650064419553	0.285369178863639	0.0316288016460288	0.0276219194813001	0.0	0.0299167220606626	0.0	0.0
MTUS1	0.6756606480760561	2.42398125096856	1.5045079014491	0.144870837537941	1.19404388245326	11.198512331575401	7.978737052533621	4.96725484103208	4.3072860406769005	4.27330010431844
MTUS2	0.0	0.240445512085199	0.0806529612867843	0.43287372229129	0.0129949402057299	0.07944391969035801	0.0838545935409048	0.12447356548989	0.0268323278132789	0.0
MTX1	21.9864524207598	27.6674037860905	26.9943372082848	0.23574900297645104	57.82643239535	57.5642135771529	50.130790546392404	43.4951409304134	46.1594917342019	52.418763556399405
MTX2	34.318281521566	43.263301438445204	27.3371252294873	34.9206075324432	37.8536345292689	44.00874423123221	41.9034212472528	45.271474437431706	49.8142967894165	42.6836560523573
MTX3	5.61766352193785	7.25038196894056	6.883005755529259	35.6716016211801	12.2670282718958	9.52304164054742	7.730112900893429	6.407356459807381	9.15181842453464	8.74543961611857
MUC1	16.416159062419	1.55552403203902	1.8155025656361599	0.149199098379944	2.4480382795565	5.840135906941401	5.73520920636764	7.4496072100649595	3.76656999993401	3.69466413345115
MUC12	0.0	0.0274111651370651	0.0	0.055474557002491	0.00590815661318666	0.0	0.0	0.005523676170434129	0.0115365990966381	0.0
MUC13	0.0	0.0	0.0	0.0634964712595831	0.0	0.0	0.068031248392237	0.0	0.0	0.0
MUC15	0.0	0.47626803313571	0.8308505764167249	0.30628910626665196	0.0	0.0	0.0	0.0	0.0	0.0
MUC16	0.0	0.0396308549530766	0.0691464031526234	0.00236999502865945	0.0241468313604071	0.0	0.0	0.0	0.0	0.0
MUC17	0.0	0.0	0.0	0.00247547937307932	0.0	0.00591807932274286	0.0	0.0	0.0	0.0
MUC2	0.0	0.0	0.0	0.00665742322120921	0.0	0.0194617079107724	0.0	0.0105380278630652	0.0	0.0
MUC20	1.3496989027110202	0.0	0.0	0.0	0.547632848725003	0.17975921607907	1.22350781266842	0.52702089297379	0.0641667385321623	0.91917951867392
MUC21	0.0	0.0	0.0	0.029768702811525004	0.0	0.0349749634426253	0.0	0.025642573139872997	0.0	0.0
MUC4	0.0	0.6818709940796429	0.827580066095758	0.0	0.00557421230236895	0.0048683015062159	0.0	0.0	0.00541086839242823	0.0
MUC5B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MUC6	0.0	0.0556469719181556	0.024888351591473	0.857048388888727	0.0120393279391339	0.0105150253364063	0.0	0.0	0.0116760844257662	0.180696126540667
MUC7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0785693917113988	0.0	0.0767008680948263
MUCL1	0.0	0.0	0.0	0.371570304579404	0.0	0.0	0.0	0.0	0.0	0.0
MUL1	17.9405197937127	11.042876211705899	5.732605088308429	1.95333016684055	27.928042348713397	22.899493398747897	26.786910003076	25.7095510489927	21.5164268448098	20.9855554290083
MUM1	9.43341701014998	16.550780775613	7.14792066000585	0.93306857400758	23.2004921148987	23.9812463207511	21.2454063880101	18.4510333334985	20.8701087861395	21.845459239746898
MUM1L1	0.055161376997266004	0.0	0.0520640977445825	0.0	2.08429666097736	4.77424693294985	2.46936582570872	1.09020150348674	0.6273143449543399	0.634864015970479
MUS81	15.6747852718404	7.183764764242799	3.6084951704379904	0.757692344607568	36.3739561759518	30.072121601679395	27.961844552112197	28.2785651519527	26.915987626556696	26.7569912188869
MUSK	0.0	0.0	0.0	0.4034452915585379	0.0730552289371211	0.165578591970388	0.14499471325223	0.11250037958800399	0.12226354049176599	0.109791270440301
MUSTN1	1.09673175804277	0.0	2.08611811412556	0.0	0.513114099946258	0.0	0.0	0.0	0.0	0.0
MUT	13.324359329087601	4.6865749421490595	3.36469852027617	12.6269796297356	20.2765127059115	19.7113871586401	18.053246854668103	16.8846470888464	17.4086559694068	17.8882482923562
MUTYH	7.7331176431904805	13.4973153807387	17.3869321227814	1.79169072126064	10.7999623827745	5.0669992660146	6.50392565456942	4.3420317800066	3.12848041330453	5.868460984260611
MVD	8.01550308525492	29.7048203301706	24.9460735114913	2.96154442672453	29.452225425667702	52.5519936262916	45.500383418850696	41.482975107670605	54.9780657589166	62.2488439839634
MVK	2.6307233810136004	8.24969001768849	14.6414948292532	0.39881248720603296	15.3354853937358	20.580854999423	14.1993088396472	15.1939183804493	21.0928319854248	22.5790271589377
MVP	317.365031018647	4.558718964734839	51.118814991714494	4.499589535025611	212.527047239804	311.700445514913	321.66496725964697	341.563087328731	281.319264570607	309.568429969896
MX1	109.58393381812	1.67405713772008	1.49476060309479	0.7447330824874692	0.36515019337114507	3.0435151557881004	2.26998913270342	2.33993642757665	0.7872540352213531	2.1349696031252
MX2	9.53315695794839	0.0	0.483851750872983	0.116456417599936	0.0	0.17219690644128502	0.0	0.0	0.0	0.0
MXD1	1.9135965087376898	0.8097135158026999	0.977788021295396	4.207884490055201	3.6054742391342796	4.22910639633754	4.17991997199431	4.85998228854426	4.82537523627973	4.9504102725664
MXD3	3.29130860023967	0.0	0.31289487885800105	0.647194091106961	27.7550580401932	7.087025893333871	6.84558987300315	3.65563989337017	4.809357670984849	6.879745583852099
MXD4	45.6337225191134	7.217129111597919	6.87238061152415	1.5919425042184498	30.5439587087296	52.402055918919494	47.72518760929051	53.9566981898773	52.284935331109295	50.2859552764019
MXI1	32.833019644451	12.5286574742145	4.73071021215947	19.300820978745698	3.85213197799746	16.564833953046502	16.2678339346115	12.749133042376	15.4728994945661	13.3252856438446
MXRA5	75.1817720723937	10.5381763031464	8.49371692257296	130.176232051465	19.302109427611303	19.2977287064721	10.6343830731252	3.9128568760077598	2.97646348973199	2.8578724425992
MXRA7	383.23911329505796	42.5506995679948	44.04148596855471	203.778409751343	297.567041775532	323.675534723152	351.742708646157	369.242071992798	363.30004063471	347.14601523940695
MXRA8	167.766074962426	0.4811197709201379	1.3471487158258701	0.8677754661720709	46.505014237958704	78.4938109762078	55.2143642631369	41.1803122272653	49.429068532186	37.621075081688296
MYADM	194.954179427763	88.33318511685759	75.79136821341659	87.6590571658389	127.145300567279	221.741118750761	215.139170950244	247.473717915887	140.926561291334	152.963788084789
MYADML2	0.0	0.23524969305536103	0.0876329047541183	0.0	0.0	0.0722506995149005	0.0403372142169613	0.117389430497941	0.0799436916342952	0.0381984569514815
MYB	0.0661042552071078	0.8247185336890909	1.07527706299061	0.288984569700611	0.9034071800270299	0.0	0.38274038737918803	0.30597290941481	0.18698124607398398	0.19696811697987898
MYBBP1A	8.9296948873805	47.868290680600396	60.3108099550422	0.3884443969657961	37.509001689471795	31.105900942259805	34.4223823468093	39.4263831963081	27.4926920445924	28.7339324853753
MYBL1	4.9654054853737195	2.13774794410321	0.761375873264616	15.1013582226401	26.3296658589253	7.61088112114055	9.909994657243779	8.22184753573338	9.38900160293957	7.82014504956179
MYBL2	1.02698125635197	116.907577454639	104.363597294231	1.0296292831616098	91.80551330161421	17.3902318221406	22.629764638942298	8.3175552900555	9.78930008760467	9.95464595996366
MYBPC1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MYBPC2	0.0611667159845884	1.03267431834465	0.577322686052745	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MYBPC3	0.0	0.0	0.0	0.0264170228356032	0.0	0.0407263201110457	0.0	0.0	0.0350747483870079	0.0334929676301182
MYBPH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MYBPHL	0.0	0.0	0.0	0.0	0.0785913091901579	0.0686310931989894	0.0765980349786092	0.0	0.0	0.0
MYC	47.4512522284684	27.654317165315398	36.642044687203494	13.9464254478304	98.8203544277508	117.502234654852	99.83667287251059	107.88626063895398	87.9103276271608	88.4434979054237
MYCBP	6.34977477037061	15.7973428047298	16.1793715708674	14.6409632946176	23.4621819698153	12.6238105056413	17.0763475471739	20.3296888518958	24.709056560980397	23.7547939011558
MYCBP2	13.011115301572099	3.25442037564277	7.19443398982434	30.830671553053303	19.1276229474507	14.7606510732587	16.779224143016698	15.0190066091553	15.189184010364098	14.0276042877986
MYCBPAP	0.236780459086291	0.0	0.0	0.141292876629635	0.12167705838552098	0.0561682873355331	0.0626272805577179	0.0	0.0	0.171995147765957
MYCN	0.14164901918753198	41.5420013690579	39.5802208440169	0.0	0.062006178763975996	0.0	0.120894843859682	0.0586593293797836	0.0597648140204275	0.0572942050357124
MYCT1	0.0	3.4445531362344597	3.6641027670900694	0.0612183496921926	0.6600091536234239	0.4015325410474	0.41838483432191903	0.40579934687178704	0.436673933746228	0.6089107364812729
MYD88	17.1699242967799	6.92342981837967	9.01246482230436	8.67591719249533	33.5873769403581	26.238728550847696	25.922042708394198	32.0274056237986	29.020408599001303	28.7696505833107
MYEF2	10.180671976952599	20.055131003368	11.797332016314302	5.279300885850629	22.2573490284343	11.0195303880089	14.0965062441871	9.38833633241707	17.3458794346549	13.1968313539978
MYEOV	0.0	0.24708493455247899	0.0	0.0	0.0	0.58747544288472	0.556442161946228	0.5808166956771489	0.5521364020652549	1.61259532114568
