	0	1	2	3	4	5	6	7	8	9
SPRR2A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPRR2B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPRR2D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPRR2E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPRR2F	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPRR2G	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPRR3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPRR4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPRY1	5.83187947366246	59.583931860916	27.3294519200865	15.327790277095199	0.0	36.757391208571896	0.0605519025931908	4.416155130145019	81.6733703047113	29.6107190390118
SPRY2	0.0152865727498657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9299276117629396	3.5097303415266095
SPRY3	0.0	0.0	0.0	0.0332073560139032	0.0	0.0	0.0	0.0	1.29852252944103	1.21192306852602
SPRY4	0.0	1.61574800516521	0.548631408981221	0.0	0.0	0.510344728303067	0.0	0.0	0.0	0.0
SPRYD3	6.74330333589112	11.231733103017199	3.36403248158606	8.94952853517597	0.0	3.4408712183020898	0.0	0.022765364519799998	6.0472034740654195	13.214409656965401
SPRYD4	1.60750703767972	1.88938789115904	1.4147344983841899	1.43727968527506	0.20221302625773102	0.39005536929570506	0.0400151833476878	3.19707285893456	7.430954464074709	8.49896971314041
SPRYD7	2.16045594764894	11.078563614826901	14.7147042360461	5.26284847125401	0.0	9.998753896641539	3.6574654490445093	5.29689039950668	1.42504301510795	1.86320997835996
SPSB1	0.814752913592745	2.1866653326458203	0.0	0.0	0.0	0.0	0.0	0.0976809048947857	30.7443767956109	28.233979830127897
SPSB2	7.78092313452695	4.35920772143729	3.06689445907831	0.0464045562125048	0.0	3.2367788274581404	0.0	0.0	19.9660068508732	17.6579428574578
SPSB3	54.6238584154975	19.5771087930964	10.4536761289918	59.827812736047704	0.0	0.0	0.0	0.0	0.0	0.0
SPSB4	0.0	0.0418492707308041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPTA1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.071268805649361
SPTAN1	145.790254588338	29.8544788249513	4.29803943189475	52.5770093512855	0.0	1.57268734405567	0.33160089301900897	0.0617513113621114	330.755864919289	363.95977019963203
SPTB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPTBN1	21.725221590910696	4.654563280319531	0.0413503160735946	8.67650514145423	0.348274658795351	0.0123331571474456	0.97498431654174	0.137642387815504	95.4289446045185	88.2069528446232
SPTBN2	0.0	0.0131613869586742	0.0	0.0	0.0	0.4571571981658661	0.0	0.0	0.8033978086932242	1.11532388052168
SPTBN4	0.0	0.35326073675318204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPTBN5	0.318041359980617	0.0117073553405082	0.0	0.0296875564989027	0.0	0.0	0.0	0.0	0.135589294917554	0.429931171575241
SPTLC1	10.3370993237551	40.6018507265268	37.7360457034048	32.305892760072496	0.482328948331344	19.198677399997	3.49660495468175	10.396329603921599	37.0629613024106	55.4185772274372
SPTLC2	0.41022914891763	11.9390117564094	18.6133084313685	4.572231857881571	0.0	9.97811690239031	0.023532966601348997	20.934578287074	37.7442923692196	47.0703690671084
SPTLC3	0.0199788630827687	0.0171036471122453	0.10448257973859301	0.0416860041861892	0.0	0.0	0.0	4.0693049298813095	16.756534063831197	20.8485992598462
SPTSSA	1.73165549752049	1.9083481679750902	6.50207769774622	1.6220391227337099	0.0	5.1174740690546905	0.35219616619282	6.52637063682262	13.822019855133	8.658862732260669
SPTSSB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPTY2D1	1.81179260327802	1.45091671554619	1.10390237973028	2.27436392183242	0.0	1.1117308560368402	0.0909913764456701	1.73261572377684	19.7388216335731	17.4466046937893
SPZ1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SQLE	2.4948207675947	28.9501622662757	20.831542757402	1.6955412200533602	0.0	21.955787668154503	0.00949002081963615	11.995129195568099	20.785078168403896	19.3777960428449
SQSTM1	58.4197710213066	31.7300109397929	59.5274118799511	67.5515908872904	0.0	10.2256622490376	0.19357785884087	0.355179589239314	18.5084053238654	31.6757930505019
SRA1	12.2213938862308	61.9279761094427	24.3274213242631	10.0810799091256	0.0	22.1746677141147	18.5681775919893	35.47081739755279	7.30360522778915	12.899760905106099
SRBD1	2.85845636262487	4.25627188612823	7.50316091485928	0.18336680925644502	0.0	1.77633989695256	0.0	8.23459673462916	10.4213650551476	11.237408383701501
SRC	0.0	0.0527932902514453	0.0	0.0	0.0	0.0	0.0	0.0	3.14836666318302	4.4748628839314595
SRCAP	7.977240447286099	5.14656276470715	2.70881071413931	3.39012671486991	0.0	0.0775492440147388	0.0109938570759306	1.00113502639108	104.90739706171301	102.08865557884
SRCIN1	0.05276603828855099	0.0957530914814752	0.0931878011505307	0.028581645867734998	0.0	0.0290912357104689	0.300687275161696	0.0	0.529135127815432	0.7729166489922701
SRD5A1	0.417549973386846	1.03128516044238	0.785529044939564	0.578488197946172	0.41231382147069395	0.80852452275125	2.03993174542228	0.17378863114225301	15.2708277687062	13.5165806121478
SRD5A2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRD5A3	0.523986195579202	28.6670102310169	26.561318809113	8.179148458861	0.0	0.419945391162885	0.0162265788642146	8.49165110329431	3.01728488594323	2.82802127304946
SREBF1	2.71208996441037	4.6012861336532405	1.5592684006139699	3.15588938190152	0.25312269965344697	1.1220202834130801	0.0278331099704874	1.33701809583607	38.2757967115899	29.3186540015413
SREBF2	1.3795696739716001	7.0596189910293	3.09839593512164	3.10387335322716	0.0	0.0	0.0	0.0	23.662380115882602	27.0212804129564
SREK1	32.3425922803228	50.8026766434511	29.0356805783638	24.8423435722742	404.600398279437	50.213373745098	69.2820576600204	41.63083323259429	163.113985049224	105.95466569906999
SREK1IP1	1.5165364641693402	2.15896486069229	3.23410255879003	4.661968996331111	0.966360637142885	1.94161279726293	11.799232084333699	2.8719586306662594	9.35116015797408	7.55596310712997
SRF	1.27120995085815	2.00864926351881	0.40407752223479204	0.581232494697589	0.0	1.5025066495561599	0.0	0.203522285366404	50.1935880460097	38.056955939678296
SRFBP1	3.6142369419883402	14.9787664270969	17.0443404868192	4.46816430216692	0.0	24.8675022386021	7.55316541020442	8.11242583493292	18.9321625963004	33.0794046307744
SRGAP1	0.25195858419537803	0.335846830565765	0.167737101623113	0.32094209177371097	0.35920393533910105	0.160140193692642	0.0389712096502981	0.481389722384409	1.8215242700443999	2.51572566070509
SRGAP2	3.20355697254233	0.870282861790763	0.0694532487261988	1.31867418338674	0.0	0.0154297174068473	0.00946717050615019	0.0	8.17853813282112	6.97812413328115
SRGAP3	0.00414629658186331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.570860163029019	3.5967322540350004
SRGN	336.342478187385	568.07825133459	1345.47045718386	617.526282079147	262.630090920629	913.1797092210049	330.329912882294	381.409288007238	106.843447075646	79.4520049207027
SRI	234.41819557555303	590.144393859263	401.513495817121	234.013694628301	868.953531733844	601.018227305204	560.1510295452671	1073.59097103017	44.966373208862	23.0799457346705
SRL	0.009026428801591891	0.0	0.0	0.0	0.0	0.18165939164226397	0.0	0.0	0.45202968857805104	0.421206619039321
SRM	13.8728747096164	243.72936354546002	199.081526403429	10.5875883435222	0.0	51.590526579744996	0.0405807286064652	94.63996554479151	46.04229079159761	37.4348035205619
SRMS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14617792144339	0.0
SRP14	754.971225025712	618.1668839531479	1372.04887098363	1027.0018036730698	2057.2998306814	1958.74902018142	816.6268312367861	1659.90169537655	332.002283707545	258.785656136922
SRP19	65.99931387808479	104.712541290154	180.48124552579898	95.1031451722157	312.95949378597	467.467563345069	166.437583228578	240.43003191115503	58.1986167983546	71.43037183366529
SRP54	4.11335537631033	55.8896708969121	69.8207451784811	8.272911931201051	0.0	106.71934089965099	14.964860245183498	34.196954552704895	22.717911238141603	36.629671079849
SRP68	118.23928593523	193.64011287112498	77.983104779601	70.5157481334698	0.0	25.6361430652122	0.17219424985179402	31.804745470840803	55.328511063308795	47.5842422667034
SRP72	103.028094134547	152.543029563657	146.253552254326	85.74667019652709	25.835536472336397	156.68495190693199	25.122441548155102	132.190900039777	86.8761211827573	110.923476393052
SRP9	209.761290593137	642.0827504548311	660.22799349302	277.434480747445	47.650410236365396	522.780882100349	275.64647064290403	650.417524486275	152.061820572813	181.73091945895598
SRPK1	3.6163332574453197	37.9664301148756	22.143713189646203	11.994496446093098	0.723959409166892	29.2335548838932	0.0508933607115957	5.66655125266523	65.425407598574	68.742165597527
SRPK2	38.521869044038894	69.6139823183208	23.9031171200564	38.8916247017205	0.0	22.3293478505337	39.500051593038705	51.066083541826	65.0447801531821	68.7958567990184
SRPK3	0.0209518840565252	0.104388635740422	0.0718478640450876	0.0347433430016362	0.0	0.00795626401344232	0.0	0.0	10.1840735087384	2.4609689876244802
SRPRB	17.437388651882802	112.670733353408	151.703165367085	41.8091207111952	33.5785397417431	341.18107080528	22.2013974302806	297.3719234785	34.719343121639	50.86777673772671
SRPX	0.0	0.40429342987170896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRPX2	0.0775999880061382	0.0725747686672562	0.0058695700968147205	0.0696041036752235	0.23477667851806897	0.0166645498041679	0.012867582781779	0.14855933421864903	0.32791004916897804	0.0621721411764991
SRR	3.30069251677833	16.0729098299317	9.540723454756339	26.5931789585641	0.0	13.2804189449374	0.0592037340975194	0.20129336290871502	19.493239417807104	24.320376860869104
SRRD	7.1636033145011	3.34675725675672	2.5684559270095	3.4404156115091697	0.0	1.7190472126429	1.2763999454458	0.387473872668015	14.5077856867028	10.714885589370901
SRRM1	69.0573472363449	48.513577799713104	22.683297490382902	55.730875326328494	12.7347091511775	22.9540175836138	98.3887412778043	48.622213888161106	126.95668685131099	132.362791306004
SRRM2	24.433192808882605	93.10944407958479	26.056561643102604	20.4040647982623	3.80686046762748	8.39409235607879	66.7758124265672	5.586152146880879	1050.32972708411	946.7322469414529
SRRM3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19824853539397602	0.0
SRRM4	0.0149221594894241	0.00879190498333888	0.00903770376613491	0.01296646082	0.0	0.258695491385445	0.021096551925909004	0.0	1.73510329427297	1.6891713515073299
SRRM5	0.0	0.335685545094148	0.0	0.0	0.0	0.0	0.0	0.0	0.410168292825365	0.8977320946611079
SRRT	27.1101513313396	71.6535565320387	25.2974274424218	11.967195472042699	0.0	0.648913904058073	0.110426996210069	21.221421390419398	110.59867112408999	73.36508352226829
SRSF1	14.024324109288399	83.2292696856636	83.4550758642558	25.123666757016696	12.4373895050215	68.0413808645584	12.846719017421801	32.6272729381841	221.82647467869498	252.12532362898202
SRSF10	39.7940031769803	185.64604648671101	228.74974397172002	31.4812179330542	134.060429225225	151.87336364371401	50.70796897756121	188.161198065364	124.752991508769	116.43276227452401
SRSF11	206.300773433092	230.343887044996	124.097354619571	146.602426864245	194.57123151475102	219.393838613632	395.713180076255	236.644555347655	149.433615123304	144.092490396958
SRSF12	0.126656775169507	0.261026377163933	0.184327777124083	0.6399495226037609	1.0462899452610102	0.111684713192666	0.0171334506806885	0.0548062778503449	1.1100260480825401	9.73855756408625
SRSF2	112.899350588092	173.62830279641602	214.765259867438	91.6938739155307	127.657004132829	31.781568972608	21.686355648740896	67.1114035249914	178.40550627803398	149.144929902437
SRSF3	234.78542896885503	642.036970004627	600.788619286722	293.576989925235	149.191983633309	583.536961628472	351.434202495607	565.639314358601	660.069377955588	546.76212307
SRSF4	32.7856900025971	75.6023764489134	33.7985727987531	23.538517263102197	60.1227096995012	34.0129275452942	0.217752062364419	42.310376731888496	150.583329469143	156.25177531819298
SRSF5	389.66117986623703	193.717485574776	109.063858549444	307.87660553128103	225.297483222685	84.2232527584144	475.507285955342	155.922294975267	139.15695245670798	208.31548234235
SRSF6	131.420447923962	112.452872385671	368.516711230944	1071.69663297237	363.41527223618203	901.940884052645	786.025063032773	1200.17443950686	496.855971300659	523.4818874160051
SRSF7	382.60604397086405	288.205264214119	545.350214672279	504.938228349412	89.4184453020863	279.70610016684503	121.114463429478	230.291347872795	790.781320487047	638.254205915966
SRSF8	30.089130805389498	34.4824940241679	29.332122669468102	55.2439442407471	4.642273812841361	6.28934644483984	0.166238886899516	4.4472388675492	29.6281224652073	25.1420803295651
SRSF9	24.482960890657395	224.75311700534598	166.975846712547	26.9510120444788	83.01145604137771	77.36689074081801	0.309513208745647	68.497910798647	123.208880437221	86.6585227942729
SRXN1	0.0472422345366334	2.6545889590374703	1.3315871535118302	0.19331044768458602	0.0	0.3391466547289939	0.0	1.57193624119134	0.0	0.0
SRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SS18	13.8317410932393	31.817531085101106	49.05756357474829	47.043125394802296	72.3462982232662	49.735183951309004	3.6483810212892505	30.9993627134727	107.086097032543	127.79950498842399
SS18L1	1.14284256223929	4.770576781884451	2.5581721298521	1.54498036221136	0.0	0.35752000023549296	0.00624527630463038	0.059213938350145996	9.35344396693081	13.3167511478815
SS18L2	121.96673267784901	189.60732355169102	291.256085521804	245.484276152792	311.94057992785196	336.575636357307	394.887324046246	264.24599125892297	16.2290754162748	25.0603656190385
SSB	148.09347788365	290.446911887158	491.43294447399904	387.72117541337303	151.918884729641	847.2591650059151	468.289883051501	682.611403587529	111.37478658894399	124.910816084331
SSBP1	86.27494710556999	609.723222620327	1295.6225012732598	204.296060090874	159.511849107312	1604.20584696327	173.744913541144	1310.77052896818	120.524996864088	153.994073145389
SSBP2	15.000080060917098	6.15136140338696	6.60420328007963	28.990073682364603	0.0	0.21798773104470603	0.4916302072287171	15.691197938683601	86.42435087414391	99.17130870147409
SSBP3	0.995071106711338	0.524414170622228	0.339452297619873	2.09608293615758	0.0	0.0	0.0	0.0	63.8002750829574	133.26343336955298
SSBP4	21.2387361496173	6.77705546306386	1.12578660102455	20.126819829637398	0.0	3.5003163279675698	0.0803031423126141	2.52583794044362	11.3623544455583	5.6926728168411795
SSC5D	0.0	0.01439626732533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.712637192272014
SSH1	1.1030088117190502	1.39740441219991	0.666708162282716	1.14935926575496	7.5565405925908295e-06	0.18350216097214497	0.057452828826657996	0.8147917232836899	12.5383167785483	14.8255071053866
SSH2	38.83030166536879	11.569676644714	6.94449022515969	29.8310600085317	0.7658604267528092	9.73153970478737	1.1055881395599099	11.0054178557765	256.02167731842303	274.20733742951097
SSH3	1.1312376904711998	0.7406204232919058	0.0	0.0	0.0	0.9625802915097049	0.0	0.0	1.10188088455955	0.167905472553825
SSNA1	144.360602510501	228.28663298874	144.91888513413	50.5860466339248	0.0	22.5271498003935	0.17404512524415602	52.785916927752396	12.536795293633899	23.0921558249179
SSPN	0.41396469790696794	0.0	0.0	0.0351474782446308	0.0	0.0	0.0	0.0	1.78257931730849	0.28653957676656
SSPO	0.0	0.0	0.0	1.36532176687374e-06	0.0	0.00444893555636489	0.0	0.0	0.27052381358297	2.9447707239988397e-05
SSR1	47.3398158922808	101.685482617812	116.14320311741501	57.8891459383236	289.852198436498	96.74505109296058	0.89929265311951	91.6199800243157	180.457527604683	232.88878823776798
SSR2	163.71928055833	143.548293941112	257.832173036773	195.72628078661498	1.68035422869158	63.228168487081795	0.7818677484043671	176.26887715315	163.239214961408	136.841056738654
SSR3	17.1437467007216	41.5501674392836	101.47417643307699	15.0766953162712	2.42527925973262	80.44348892971479	15.9436534233544	113.820696428269	34.0028787223058	35.41593296173129
SSR4	1530.8117675804501	1172.28913790195	712.862417598344	503.47050471937996	1028.9227240880198	828.90114684075	711.0145246112219	1103.19936617706	120.055000368205	100.70854059188
SSRP1	19.280061209075697	70.70459590858209	25.1629398742692	7.33744397344453	0.27386036588638	71.6871824408277	0.0499493571357072	97.3633685132695	55.3349923992539	81.7116881210847
SSSCA1	167.262428112109	469.915818381132	304.522576491833	45.6025511881038	0.0	186.699700693556	0.833632277317615	426.76367390654195	20.4129596511195	38.8888429609508
SST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SSTR1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SSTR2	0.26962824434943805	0.39124038735198297	0.828918957271515	0.9293677001021241	1.22679806808996	0.143195057611908	0.0526314126811213	0.0828801743300553	3.38772692296854	4.6619227515127495
SSTR3	0.22751158876465197	0.282180628868698	0.0	0.0	0.0	0.0	0.0	0.0	16.996669300340198	23.968891704316896
SSTR4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SSTR5	0.0	0.0275478047895543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SSU72	115.037840305495	234.402840315249	170.240814769527	81.6990386517749	79.76697977254291	30.173416534316	0.262997111211205	125.312113628602	44.7797176926182	39.796450745794395
SSX1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SSX2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SSX2B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.457154024464356	0.0
SSX2IP	4.19705396424207	4.43908096549192	4.70658525694108	4.315939117091101	0.0	3.16338150199529	0.0422945021179119	1.12626068655566	12.062610760273301	17.4360704457903
SSX3	0.0	0.0	0.0311805482170867	0.0	0.0	0.0	0.0	0.0	0.48697006771392704	0.3729605663230421
SSX4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.35888829934172	2.45047489558987
SSX4B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.35888829934172	2.45047489558987
SSX5	0.0853177849961786	0.0471089007670488	0.0	0.278494238041606	0.0	0.0326769261006414	0.0	0.0	7.807185102749361	6.1417423210581195
SSX7	0.0	0.0	0.0	0.168718272019656	0.0	0.059398345286058	0.0	0.0	7.1258571991106905	4.45392288701953
ST13	150.549316450611	219.564882260808	195.789372350443	138.678982692493	166.583044432451	125.83547032264299	47.6022800452742	144.722933937449	252.57923703877202	268.202679539784
ST14	0.008838586914766309	0.0199107530304658	0.0	0.0	0.0	0.0	0.0157695725944955	0.0	0.0	0.0
ST18	0.0	0.0	0.00566032045186519	0.0	0.0	0.125305786627593	0.0	0.0	0.0	0.199087917456678
ST20	4.03471975336816	61.151636494528205	43.9301443661392	3.6374998085574	0.0	10.879816291395901	0.0696291896254869	17.896593697548102	28.3151094526211	32.7088748388308
ST20-MTHFS	2.5641744967691897	40.7622817545003	6.6366111127311305	2.7904664722848302	0.0	10.9668877741838	0.0	35.5889600798914	20.880074498859102	18.3751149966448
ST3GAL1	36.2518586988763	14.916074394923301	4.45127247666738	39.1559195933866	0.0	1.9283936447106498	0.553763065886218	15.034756406696598	83.6492572854048	55.2935288771748
ST3GAL2	1.99775106211836	2.95463410846467	1.37618554132135	2.79940932985785	0.323695751094517	1.77403453943699	0.0988204651037958	0.725671545280215	21.4273377556649	17.4655449236732
ST3GAL3	10.2625724290174	2.90332439831474	1.12944964537097	5.45103896231282	1.34668132516798	2.78163755321625	0.0886349378674309	1.2882645481083301	74.4106142581787	63.962738462933906
ST3GAL4	0.0	0.948231760867244	1.5583314794509098	0.0	0.0	0.0	0.0	0.0	3.6642860654842697	0.0
ST3GAL5	2.60335330524403	0.607660866525947	0.14304681907887098	1.4419040300994599	0.0	0.20461311852838396	0.0	11.4993365459132	148.848748097969	87.5392260829564
ST3GAL6	0.0347770469268879	0.0134630277262023	0.0432382651173528	0.0217741515381025	0.0	0.0393124123707879	0.0957013973129628	0.0236184995846046	3.8486261410683196	2.5198938498117003
ST5	0.0	0.0	0.0	0.0	0.0	0.0140394250454833	0.0	0.0	9.668207880332211	10.3491530966431
ST6GAL1	9.953261959936471	60.6530563166613	19.334568446313398	10.156148030511801	0.18933164339422698	17.2996214519154	0.0	20.6867284746317	245.809726789829	323.07055519412603
ST6GAL2	0.0134394608627475	0.0152285496063463	0.005224187764919811	0.0482258954495144	0.0	0.0360085721593283	0.0	0.0	1.15275731566778	0.943285020697075
ST6GALNAC1	2.28532071121813	0.063199281137761	6.54375952168429	0.7868663366499771	0.0	6.16896102926933	0.0	0.0	0.0	9.08581968540467
ST6GALNAC2	0.8385775262384559	0.704723940769258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ST6GALNAC3	0.16951102322989497	0.62222950000415	1.3217665269168402	0.0	0.0	1.4676810898061399	0.0	0.0	3.3607640593297403	1.93035610499572
ST6GALNAC4	0.077850443855239	2.21889287848588	2.0787400486796104	0.0	0.0	0.469490355313312	0.0	0.0409284509281721	16.0404903661479	4.91876029993134
ST6GALNAC5	0.0665386054306026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ST6GALNAC6	9.83905158818803	4.1189157612772	2.7466178929663996	3.0362544274009706	0.0	0.337954795004661	0.0	0.0	8.6512770973545	37.0741333564151
ST7	6.1479760439748095	20.73354901714	11.914825255081197	45.841541206142594	0.0	16.4181482889634	0.00970138621938124	25.287716479376197	3.1040632999585895	2.8235880545776997
ST7L	0.29834300744884196	0.718492302823407	1.49217920265178	1.2452144110418601	0.0	3.11281024930175	0.0	0.9260615887085479	13.634652625571599	8.130763613004481
ST8SIA1	1.49637101147899	1.90728196020089	1.07388446015845	3.43193150204982	0.0	0.527795425242479	0.00564831186480978	0.0824615628635371	1.22137913216005	6.969051562386941
