	0	1	2	3	4	5	6	7	8	9
ZKSCAN2	20.518869904710897	12.527781450145199	3.4931370141664098	3.05222674714536	3.2888649291089997	6.52461276235807	3.8798089288331403	7.2741631479622	6.00824245690735	2.6701490348952
ZKSCAN3	15.5894812843098	23.3669516765863	4.27120731051401	6.762557149621509	2.33200209772854	6.39396448498374	0.737868600842752	0.998423220032414	0.5695008510546279	0.648869766617578
ZKSCAN4	5.22495781422221	15.248499028014601	3.23129966447624	4.09818555290857	1.29671698285657	1.9780077586328	1.7289226023289699	3.27659299552266	4.7959253451176505	3.1656649270195003
ZKSCAN5	9.71353425056978	8.679827100984829	4.48824545042512	7.66610981745155	2.98101551050593	5.250635905159389	5.060971981249151	6.50293737973518	10.6795258599563	12.3943342565645
ZMAT1	3.50704143689308	3.1664136695096405	0.560324092428602	3.10634183176108	1.36154282625656	2.01563078279876	6.89736229388442	9.73976157019704	6.05523035159904	1.32834384528104
ZMAT2	26.4404085557819	43.1247426143671	48.39520017100929	62.738413758032294	17.453433372744602	25.972114941401802	51.97098941993521	72.3848805358152	63.1394656862013	115.060231662507
ZMAT3	49.0117780582813	41.2833071856136	12.9261875873027	16.9589789652336	7.131302128556781	13.5631655477302	20.8765948788525	21.025312016879603	22.0288359211621	10.4833362242211
ZMAT4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZMAT5	4.4345720280861	6.9356785297799695	0.7536114053017959	0.5984512132195079	10.354165539482802	9.02946046393287	8.17364436701043	4.043678507183491	5.904270704122959	4.22526596547146
ZMIZ1	45.295468446993894	81.2978528339045	2.8244366446905103	3.1540342760214597	10.1636311815723	12.2363972840191	11.6513870713974	13.6648667599038	7.61594175206459	3.46035964620076
ZMIZ2	17.548682797638598	13.944302902836899	2.60600361868386	3.9248755211574196	3.9623719455367796	7.39152344693471	25.828683120858397	20.6598337194341	15.933382081900199	13.3090541259272
ZMPSTE24	17.4944336960121	20.377551400639803	8.82160897976487	18.197741384150802	5.68089238770982	6.37020051174526	18.2511969689161	27.539958014256396	25.8849753450706	45.40114105598129
ZMYM1	5.44957467123853	7.9652939121919	7.362742220473289	11.4816876223995	4.32224667881011	7.3371822728944895	2.3024358202265898	3.0972842786035097	1.4506030538590602	2.31285625166864
ZMYM2	81.97482616835221	96.77549810336559	33.2421347574062	48.1168043099056	24.6489610001313	32.962201556785104	46.40461836575871	59.1306369282592	55.4726822753411	72.7205789368037
ZMYM3	22.3141822107901	45.4465959135499	9.87869189842063	8.33901736949332	10.343639043215301	16.0271547914131	11.7097165710713	14.380456230507699	9.422964733516869	6.91739091646767
ZMYM4	85.9564824298654	104.239648642544	55.9671304617596	47.529057497278394	18.924343516238302	27.3372928735046	18.9200542242678	26.5004417587044	20.6274993876067	25.784734727642398
ZMYM5	49.5951008233245	51.1002860518622	33.2916827164649	43.7619561616071	23.2865608636365	31.8021496002146	14.6886444504424	18.4920195852344	54.0736608029856	36.3236433167088
ZMYM6	15.6805305202244	34.7032148736238	22.2813582002113	21.350360943445303	9.32900441713259	7.4666179159806205	21.1349441987875	28.265650269432502	17.198368237355	10.3263033429959
ZMYND10	1.04121978940375	0.8348615350599341	0.529155114801383	0.215245244341626	0.16483551705518	0.55211186873284	1.0813803088710099	0.358619761132606	1.8919739559888202	0.8621985157900409
ZMYND11	54.801333769090704	60.405200383815	43.75044189206739	53.1295015223857	38.734047461148	43.38582034424729	20.1397739674358	22.5475277293633	15.812770476399699	25.1183543543036
ZMYND12	2.49252235443818	0.0	0.0	0.0	0.360274962986676	0.628277846524792	0.0	0.278888985583801	0.0	0.17533371556590402
ZMYND15	0.0	0.0	0.0	0.0	0.0	0.0	0.446807292590034	0.176138942077577	0.206984969333497	0.0
ZMYND19	11.1789999006124	19.4837325785542	1.0158924751035698	0.698543144919605	1.6138467279378799	2.64177345213937	14.6226629482436	9.609712364508981	13.023083893634501	27.6669234682942
ZMYND8	159.513556801119	101.498555533328	13.81195441925	20.9314572451329	9.68069718160691	17.441917444098102	19.063847089845396	23.937851019070603	17.1200457370771	5.98267854999606
ZNF10	23.1356848365103	39.409875121755796	6.30902496606835	13.865670464463902	3.42618920143646	6.46866432519878	22.6287128377769	44.2377523833848	76.98884284887079	27.6968539935453
ZNF100	19.2504464998607	46.083525553618	8.46862963097939	25.8426217714548	9.352420129395881	19.060577757411302	4.57583731433412	9.922926613777339	13.7231811026404	5.9050491529696
ZNF101	48.3815906878058	45.1319743438398	154.758047647397	146.659563332398	78.3003930774944	181.65281499434	60.5695872240384	61.7893216496908	34.3691449250952	14.8707885586549
ZNF107	53.9029653835779	43.1059445269102	48.6169422161462	49.337380820141	31.951611474714998	35.5143733568315	9.76022166370745	14.3390303919027	26.156857701912998	15.156512101036501
ZNF114	1.8934838667254699	0.40257757645526393	1.78750522769923	0.0	0.7021643735164469	0.423954195834071	0.0	0.27308238629618997	0.0663968520874538	0.0
ZNF117	35.806186926409204	38.9325246462954	2.0540606438952898	3.5058560995953303	2.60653239269542	2.12556758014286	4.7243569647642305	6.92899980249331	3.7227179065268903	2.6225587540013398
ZNF12	16.5422415092454	23.2728788931286	12.1176304149888	18.9042867917834	4.33638661266008	11.3428086451019	17.4292767314235	15.287919479976198	29.2879625596417	30.097515785327502
ZNF121	38.260108902516706	53.4856076643968	37.3860416001555	50.457419864165104	19.4191888982407	37.287830095844605	48.5050350131259	50.962916114292796	37.4976530465024	38.3658021256815
ZNF124	76.6566430950765	58.6487487796012	35.045871172379606	54.20512598319571	24.771501787422	36.363063165853504	7.891089264973361	13.857443381647998	29.901431355699398	20.4283822156019
ZNF131	37.274449072052	55.699878261005104	31.3368454422082	46.6598804207557	43.3192837201793	40.9717581812581	74.6600397093503	82.65524426159621	115.04919029833599	100.43185850937701
ZNF132	0.786036652874634	6.38230709611983	1.3880060735955302	3.6240153236464194	0.416748285153002	3.0174104438347595	0.8052417671081519	0.323375216198104	0.797699740753255	1.84569958782352
ZNF133	18.299812776787697	23.519081085795303	3.8186458396592005	4.98148086588807	0.582341055018095	2.89838411620106	6.677053702740659	4.31373075629632	1.91153285984245	0.678430036212516
ZNF134	47.6287507681178	49.3445807098472	34.7873593633132	27.164198640899897	15.7037336714823	23.6898196063803	20.5435887296382	27.8040570445405	35.49118866377879	34.6196443626384
ZNF135	8.72490605654619	36.582267063834294	4.11083789336751	1.3798608841294	1.10985063930757	3.7300761377004097	3.5880295735182406	2.54231535166042	1.60836774805816	1.27900302704461
ZNF136	22.6301075621673	18.9646017132308	28.895497388132	23.8211391158254	23.0227367135017	20.2042094958077	23.642321543090603	34.021014172948696	25.4756383315408	16.1985593580794
ZNF138	12.609445269295799	15.469302572741698	6.435869912654719	12.8157481374003	7.072716230233071	12.194927282111198	4.71938223152505	6.559772233924661	3.3585414028191902	1.6846331440967302
ZNF14	17.9808083672341	8.92915844825078	20.5022883750594	23.058592334607802	5.474269250129219	17.269025587770003	19.2483221228083	38.2112773118476	14.287547338539998	10.8535107643048
ZNF140	69.28111316497211	91.8009811922111	22.9638988608281	39.1151353613704	13.756329587956099	17.270517859706498	8.85975481704178	10.215886420721	47.48265494103129	37.1745038978122
ZNF141	28.6989720100896	37.1766751984764	25.8290397451187	37.6068303493777	7.4878454042729805	19.5700488049236	7.445341127630741	9.47892307923236	13.024750121096098	13.565994543094599
ZNF142	36.590807853386295	33.6247038772808	6.0057351891430795	4.319995198586359	13.5602488648703	19.5047311998263	26.4704509400378	25.5826406679391	19.7773954618848	19.2319409665863
ZNF143	66.2344943375285	86.04264965371479	40.3852614849797	32.9804115580536	18.0400450607267	31.995880994935302	15.7082669790552	30.3652607167694	23.753269234446897	32.2783660831447
ZNF146	56.090017201960706	78.6734082263204	40.7633133802845	62.2887739646138	10.6153108793772	31.6849657449369	23.9431287994926	28.0636201782268	49.50288637050261	100.261633798536
ZNF148	156.223269990383	183.46404798344201	106.32552070210501	102.65182545394899	70.1401458365703	90.34737252491742	19.376097235957	27.433768229769395	27.6297341109235	30.637444039657197
ZNF154	38.936790925360796	56.2909385090242	6.12287965882139	6.9425328405522695	2.2577572118701004	4.11027096172044	9.272672008170108	10.423392635423198	28.4162299084003	37.190101735030495
ZNF155	40.9393847287518	8.621852821407218	3.26249932487714	5.5248912084946795	1.63284172109466	2.0987772480558	4.2300152433033995	4.83844718458625	4.32544521100054	11.197878615986399
ZNF157	3.12525278810008	1.9837682166142698	0.97087140526871	1.59760575066338	1.7397007805259999	1.42762075763749	0.503823955719079	0.18088429516272303	1.2965449800434798	0.790637124888283
ZNF16	8.45200886819993	3.10653513466604	2.9765476752916697	2.9296902911764104	2.06140815295372	2.22438159401582	3.6318734411412996	3.55995504075808	0.8074070221886671	1.0635129268333399
ZNF160	60.82495324861571	37.746389774291	25.0430910565767	39.6421477195022	11.403897582587199	26.638049786760103	34.424484697779306	31.161837701846103	22.707722012540398	7.879869840503829
ZNF165	0.21946955730231602	0.549539763266819	0.720254509890205	1.2064814184284698	0.682516733043021	1.64496977318256	0.503647668715789	1.62702773874305	28.358696713751698	24.825100099706898
ZNF169	16.1462169500379	16.731159898066302	5.91886045580197	6.27008818150908	6.80785966936039	8.935640726190849	8.90322747869857	9.950556251750301	6.21139047856217	5.6130194895184005
ZNF17	11.2954418991795	14.171140878102902	3.4781803421064597	11.844905292982302	0.10407336966514001	1.91475476794866	2.4711639807899104	4.55157325224662	8.88588454884137	13.4218303354878
ZNF174	3.45531792035548	8.79355231345112	4.35755571627592	3.56977294345608	3.34883343916973	5.44566356411919	4.56757475682221	8.27279582448194	7.06693591919863	6.6099321895778
ZNF175	13.246941397542901	12.2144413927628	7.27747951285681	5.91700497451406	1.5613438664505601	5.3187472733042505	3.76175109928043	2.50735240933666	3.72832758569333	12.535631926564697
ZNF177	7.521300176278	11.620560788295698	1.6446462334678	2.33403090135461	0.129751744228326	1.16224462934597	0.0	0.37655854562515295	0.534013989817595	0.0
ZNF18	10.8416667928129	27.3637827610959	6.39358433010367	9.85931131014942	10.2576237653325	9.74385102553605	25.0784271332723	30.767859358358102	18.348667774448	5.947151015214679
ZNF180	36.149008156824	47.557637861516106	21.048085354259502	36.9858767502645	16.0071009721023	30.7433395395294	5.74003381760425	9.4171264335875	8.72971741503441	8.317167936910879
ZNF181	24.2943778322337	20.1586829909938	14.607079617334199	18.4167939234058	4.919227954819861	8.66341478223255	5.17391175479578	4.40439283318938	8.63781565142329	10.0856868827965
ZNF182	19.2548364153496	31.9799316977812	7.77184272252395	10.832002833480502	2.8197570465138	6.1654195097605005	7.07371809210227	10.944660013555099	11.5156791596222	11.902195148357402
ZNF184	17.8290868288615	17.0538488194775	9.2764079328846	26.843622094730502	3.2705589677882796	7.8291668203584805	5.3201267751340895	5.9020230086493894	9.00608555329366	4.69556260661267
ZNF185	10.9845502398826	15.1985380604617	1.77114186847695	2.08149673289579	1.7808221095400003	2.5439682245492596	3.43132619309802	2.38823683228715	2.06138822873168	1.4874648114081397
ZNF189	5.79823649923486	16.7835475044244	14.365431532722301	18.5466730195648	5.656476101163159	11.381497951142002	3.16784161842496	2.75783909523869	17.274419118864802	22.5088513642346
ZNF19	15.8797720926857	12.9468668611022	9.36925400602556	10.2901200377692	6.5346096546697305	8.241888468410849	3.33851896861815	0.836422590849521	0.300829030052966	0.0
ZNF195	27.710568118317198	21.1584761919496	14.298196134746599	16.8786670299792	15.5027023797262	11.231131299404499	23.432971410704102	28.98004118347	30.0932591204702	33.793249437967
ZNF197	36.4749746752154	41.5267173283296	13.3180490909746	15.6718934103454	3.41811866022811	9.647177415719211	10.414183383895	10.4443964665137	4.39918383404802	3.24589265525847
ZNF2	7.76526820024405	15.654241785520101	2.95171587053505	5.82003467747317	1.2834161669851498	2.4166468511596	1.26572348488833	2.09322202447335	3.6975717454070596	4.34149091676235
ZNF20	1.49487254908788	4.56031308430499	2.46708146033629	3.2294395454908105	6.8774632549634696	6.185260715614071	0.172562044577954	2.7439404936572798	0.14841055769248002	1.02780222670969
ZNF200	14.355463514390099	28.4124175363064	11.945280554828802	13.695311375578699	4.3351040583514	7.7563277465512	1.61704055080208	2.4851476943855197	12.721451879279199	13.0933926352885
ZNF202	17.9715304104774	25.8285721656567	7.41664949360714	8.73351214137417	6.05458414222349	7.69258604334142	16.6654208464861	24.0101228163762	18.7199590273758	31.2181710656542
ZNF205	0.49368051597739293	0.6244001550814741	0.0	0.145429407830173	0.31197906155442795	0.0	0.8701397491891509	0.33810698914021997	0.9302454026567509	0.0
ZNF207	300.257000177897	397.035143717526	376.865062016893	348.379965324417	324.173626579928	323.423875839797	193.493651034427	195.23151064869202	278.438706854756	407.318031472484
ZNF208	5.2386693817116505	29.328408065651196	11.7176686590666	11.6681727461229	14.559877150734902	22.0740837279129	0.5781855400986321	0.0	0.821734616442405	1.63640178450491
ZNF211	31.3175464037041	39.5112484081724	14.475882437312698	20.0304909919324	4.52137687942776	13.6130429731405	25.147981672049898	28.282672099969396	27.4488131992509	22.422488905353397
ZNF212	38.7448377195574	44.725071019949205	4.8090196879185	2.05125535468204	4.170748362145741	4.921703627611679	26.5124473771955	35.4884919234106	30.163792813152103	15.659735329098801
ZNF213	2.6555959171376498	4.436891609889719	2.60840159545724	1.67805366073606	1.4619618257549398	2.92328754752069	4.471141466339709	2.9094786101817296	1.09263040967418	2.33407726489471
ZNF214	9.63414290568828	0.594325788468505	0.0	0.0	0.0274180093967705	0.0	0.0	0.15483256272764598	0.49376387614820205	0.682484531896092
ZNF215	31.009521152397298	7.334509355333509	1.7680145857754401	0.9797824654531241	1.3090786233211	1.5545788634278799	2.46029581537571	2.5614526927193397	11.3472192190083	20.038223028352398
ZNF217	100.97705746655399	95.65420312316809	74.8931550650197	104.770376771381	47.1993811712336	47.861248419439704	47.8503538126486	52.7407083053207	66.2740249179358	35.2718778299344
ZNF219	9.84555797305894	21.618487651217798	1.1987004406600301	0.9595540414149971	0.7048659240815429	1.50111580387223	2.8838676209955603	3.68378106147818	14.569539169653302	14.302735266019301
ZNF22	108.476029373275	83.16647279323891	30.9181223502904	39.578065970010705	12.6161092451158	24.714017321132303	37.1043337933172	41.1774441566777	37.621122042914706	51.07257328147411
ZNF221	3.9826321219570695	2.48265993644168	0.6759580255567479	0.560094742124329	0.463015749628966	0.9546986121092191	0.164265089601984	0.287870014301593	0.23893477580757602	0.15088245069647901
ZNF222	5.558378741197769	7.7908023701971905	0.9893211931009049	7.105610043953461	0.8155817425687759	3.96732908156224	5.28170767423828	6.1256364272271595	17.4905676385529	18.893751020234802
ZNF223	1.88879099754649	5.31844342541733	3.67874655298074	6.94060315536442	2.08365501253145	2.09679103672167	2.44139010919364	2.7536709111408504	2.59484026967449	1.25658228082666
ZNF224	54.9707693592805	49.3791583828324	10.002036648594698	15.246104178679	3.1869609864128	9.257783297099	25.563874243819104	22.458480794717	15.8686360422179	13.3619274186217
ZNF225	16.1617666307812	22.5751314571735	7.772130668553821	7.16479091382244	0.629770550082244	3.6540042436032403	1.0224058567460799	1.8338706745687	2.16703181445276	1.3668648250847
ZNF226	44.2486818835361	64.4254846879115	27.560473384033298	34.1751904628616	6.62420653368049	18.5839654402991	9.35401054484247	12.8871827499841	17.4765021002582	15.472446149978099
ZNF227	13.9603711203827	24.6785332242145	14.268580177510099	22.0878131379772	9.666138825783891	16.7914123246828	8.33711258202844	15.885557020682398	22.327518054267003	24.3546582346158
ZNF229	3.22575184873015	2.14191918977247	0.6831590365169661	1.37025296132754	0.48418244378714204	0.7607712096910891	2.0869371411400603	2.0558293868965802	2.3242906145276803	4.1790023249852
ZNF23	6.47450487377146	7.75010020054567	1.25462097578964	0.431754765185635	1.36789192489103	3.36274987237677	3.1664814853670604	4.35441651531276	2.41335600775838	1.10278095956869
ZNF230	7.429219732610849	8.83009857465052	1.44880044931278	5.743038213321179	1.4946692346588	1.7824887737114001	2.77925919988896	3.0313776312184	9.16742654058113	6.22797488469046
ZNF232	1.43864550942754	10.8489591278354	3.7398194338744197	4.40397266777325	1.14041136156711	1.5058069214311298	3.6396959977588303	0.6772659153056899	3.0037764917374803	11.7089962703006
